mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010016488815805634,1.0,12.920709133148193,128,0.00047151983575643985,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012600183486938477,128
0.03404901474657817,1.0,2.636683940887451,8,0.004511259343144891,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.017200946807861328,8
0.01689072524914082,1.0,1.9515674114227295,16,0.0031014312883276274,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.02895641326904297,16
0.012979954168097173,1.0,3.242236614227295,32,0.000601071648577145,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.09282302856445312,32
0.014064898523759285,1.0,6.501549243927002,64,0.0006171408229513897,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.030807971954345703,62
0.015794072583451026,1.0,9.452559471130371,128,0.0005040771020781154,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009647846221923828,117
1.4294452135980238,1.0,0.27017688751220703,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03066420555114746,1
1.4509699859702256,1.0,0.5435886383056641,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.015508413314819336,1
1.3781104628779923,1.0,1.0536255836486816,32,1.3154310585836069,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.09410405158996582,1
1.4805724076888842,1.0,1.5774259567260742,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.06945252418518066,1
1.485930405012137,1.0,2.6584484577178955,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.015054941177368164,1
0.020146744914835736,1.0,1.3025362491607666,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008032798767089844,8
0.02683586244316181,1.0,1.9956347942352295,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00789022445678711,16
0.019554553877139093,1.0,3.661724090576172,32,0.0006315421220136619,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.09043550491333008,31
0.00966288193045842,1.0,7.029456615447998,64,0.0007149565083582887,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.027295589447021484,61
0.011047566318540885,1.0,12.895944356918335,128,0.0004995387119938188,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.028661489486694336,123
0.026157452610940643,1.0,1.0019066333770752,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.032267093658447266,8
0.02709840537105239,1.0,1.405806541442871,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01190638542175293,16
0.009955697084620546,1.0,4.261286735534668,32,0.0006344548863217447,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.06922721862792969,32
0.01957251388886489,1.0,6.110180854797363,64,0.0006392909041460504,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012674808502197266,64
0.005681809032229484,1.0,12.339312553405762,128,0.0005184334934781321,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01571798324584961,128
0.03301950689300262,1.0,2.186122417449951,8,0.004151671893239284,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.04105353355407715,8
0.020009693547764867,0.8,2.120960235595703,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011246204376220703,16
0.011209861694946345,1.0,3.3264646530151367,32,0.0006772349023973501,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03651022911071777,32
0.009320121803434597,1.0,7.004546642303467,64,0.0006173687779386094,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.016260385513305664,64
0.018316693997054167,1.0,9.39623212814331,128,0.0005491823841562438,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.016699790954589844,122
1.517662032220622,1.0,0.3321864604949951,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.027240753173828125,1
1.4621969245135977,1.0,0.6007833480834961,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.022459030151367188,1
1.3417878755062354,1.0,0.9934206008911133,32,1.3154310585836069,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.060201406478881836,1
1.5272296434847101,1.0,1.639031171798706,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.029907941818237305,1
1.4671595806841777,1.0,3.1535885334014893,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.02884960174560547,1
0.015417990260791423,1.0,1.2001285552978516,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01631760597229004,8
0.02350572945181237,1.0,2.0897183418273926,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.013782024383544922,16
0.011717024991303258,1.0,3.3864920139312744,32,0.000558920897283377,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.032404184341430664,32
0.01922031555791038,1.0,5.255446910858154,64,0.0006315328259943742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00839543342590332,63
0.012055934124533206,1.0,8.751630067825317,128,0.0004777440865794125,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01542353630065918,123
0.03262637673031081,1.0,0.9662952423095703,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.02344226837158203,8
0.038622881929945445,1.0,1.464433193206787,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.02171468734741211,16
0.013065072707934588,1.0,3.487583875656128,32,0.0007512319858465899,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.048334598541259766,32
0.008466655040231096,1.0,6.904545068740845,64,0.0006973378340138225,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012690544128417969,64
0.01107056378806515,1.0,8.682781219482422,128,0.00048712827892560817,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.023105382919311523,128
0.03683392317344669,1.0,2.5717875957489014,8,0.004151671893239284,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.00952005386352539,8
0.014433036713062699,1.0,2.055119752883911,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.016864538192749023,16
0.019645236747952936,1.0,2.639852285385132,32,0.0006192567040528285,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04932284355163574,32
0.014196233832328143,1.0,4.5696327686309814,64,0.0006448123959855723,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.02419900894165039,63
0.005613674121461228,1.0,12.839850425720215,128,0.0005678999783161887,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.017377614974975586,119
