mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
1.0067748515281172,0.8392344497607656,0.7845711708068848,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.016221284866333008,1
1.024771751721423,0.8197129186602871,1.1870532035827637,32,1.3154310585836069,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.061747074127197266,1
1.0067748515281172,0.8392344497607656,2.546937942504883,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.015579462051391602,1
1.0067748515281172,0.8392344497607656,5.7458038330078125,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.016422033309936523,1
0.01944027804442324,0.9527272727272729,0.7610609531402588,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008853435516357422,8
0.013043345462444048,0.959043062200957,0.8539156913757324,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009187698364257812,16
0.003058257260996313,0.9867942583732058,1.45674729347229,32,0.00040162567892987333,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03584933280944824,32
0.008924231981879355,0.981244019138756,3.336202621459961,64,0.0004624171279770106,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008924484252929688,63
0.00935738867970908,0.981244019138756,6.695324659347534,128,0.00047420229236971867,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008969783782958984,122
0.01711713697557977,0.9400956937799044,0.7786128520965576,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012994527816772461,8
0.016913836070493474,0.9682296650717703,0.8768167495727539,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012747526168823242,16
0.00614502109703704,0.9856459330143541,1.5053951740264893,32,0.0007594755886940474,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04871654510498047,32
0.007397402058132103,0.9827751196172249,3.3559577465057373,64,0.0007762396384086712,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013016939163208008,64
0.01054979878727632,0.9789473684210527,6.786954402923584,128,0.0005153015344644407,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013331890106201172,128
0.024214707552516937,0.9596172248803827,0.7860517501831055,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009762287139892578,8
0.013169319243146745,0.9603827751196173,0.8735687732696533,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01024317741394043,16
0.007154552043550804,0.9843062200956937,1.5352845191955566,32,0.0008553034240715851,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.038667917251586914,32
0.0064091013376297535,0.9833492822966506,3.326070785522461,64,0.0006275578402535897,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010494709014892578,64
0.010738037917503062,0.9737799043062201,6.8456504344940186,128,0.0005214605108579962,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009770870208740234,119
1.0067748515281172,0.8392344497607656,0.6944057941436768,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.021855592727661133,1
1.0067748515281172,0.8392344497607656,0.781172513961792,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.016889333724975586,1
1.024771751721423,0.8197129186602871,1.244767427444458,32,1.3154310585836069,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.06206345558166504,1
1.0067748515281172,0.8392344497607656,2.7260684967041016,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.01634073257446289,1
1.0067748515281172,0.8392344497607656,5.737427473068237,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.016133785247802734,1
0.01944027804442324,0.9527272727272729,0.7528612613677979,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00959634780883789,8
0.013043345462444048,0.959043062200957,0.873781681060791,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00883936882019043,16
0.0058344198316352975,0.9823923444976078,1.534818172454834,32,0.0008321030782110217,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03295254707336426,31
0.01487097396331401,0.9712918660287081,3.3590917587280273,64,0.0006089276224566786,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008961915969848633,62
0.011300646892921012,0.9774162679425837,6.784899711608887,128,0.0005000476443500768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009404420852661133,123
0.01711713697557977,0.9400956937799044,0.7389442920684814,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012560606002807617,8
0.016913836070493474,0.9682296650717703,0.8072388172149658,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01232600212097168,16
0.011719020952925017,0.9791387559808613,1.318899393081665,32,0.0007615711141011339,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04645729064941406,32
0.010039145918890055,0.9810526315789474,2.5550320148468018,64,0.0007203492051056637,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012031316757202148,64
0.010183503957485743,0.9799043062200957,6.524861097335815,128,0.0005440220385545258,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013513565063476562,128
0.024214707552516937,0.9596172248803827,0.7695939540863037,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009937286376953125,8
0.013169319243146745,0.9603827751196173,0.8876059055328369,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010705232620239258,16
0.009021272905111509,0.9772248803827752,1.477802038192749,32,0.0005780691016880057,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0384058952331543,32
0.00736077111495043,0.9789473684210528,3.220695734024048,64,0.0007159118436061984,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009980201721191406,61
0.008845363957278042,0.9779904306220095,6.6652984619140625,128,0.0005668367994170476,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009910345077514648,118
1.0067748515281172,0.8392344497607656,0.6792628765106201,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03384256362915039,1
1.0067748515281172,0.8392344497607656,0.7632100582122803,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.016475439071655273,1
0.65850620114896,0.7925358851674642,1.2171714305877686,32,1.2100686836640009,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.06353425979614258,1
1.0067748515281172,0.8392344497607656,2.5716841220855713,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.01678156852722168,1
1.0067748515281172,0.8392344497607656,4.909746885299683,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.01744699478149414,1
0.01944027804442324,0.9527272727272729,0.7773582935333252,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008857011795043945,8
0.013043345462444048,0.959043062200957,0.8373363018035889,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008672714233398438,16
0.004334981248337501,0.988133971291866,1.496328592300415,32,0.0006008067201688227,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.032972097396850586,32
0.008415881093989126,0.9823923444976076,3.149697780609131,64,0.0007747726593554383,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009151935577392578,61
0.00879276045091452,0.9806698564593304,5.795625686645508,128,0.0005436454358636045,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009073257446289062,120
0.01711713697557977,0.9400956937799044,0.7329130172729492,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013478994369506836,8
0.016913836070493474,0.9682296650717703,0.846914529800415,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013331890106201172,16
0.0060655003102835755,0.9820095693779904,1.3771133422851562,32,0.0004876858061596545,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.051665306091308594,32
0.011141482708889717,0.974354066985646,2.8714969158172607,64,0.0007236088373613336,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013506650924682617,64
0.01098801483258684,0.9793301435406698,6.293227910995483,128,0.0005390255436020785,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014020919799804688,128
0.024214707552516937,0.9596172248803827,0.7460381984710693,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009999752044677734,8
0.013169319243146745,0.9603827751196173,0.8565764427185059,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010412454605102539,16
0.006113773479336141,0.9756937799043064,1.4557347297668457,32,0.0005901803235317526,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03883934020996094,32
0.021906456482191815,0.9615311004784689,3.126155138015747,64,0.0008521947946060759,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010153532028198242,62
0.009563900087948522,0.981244019138756,6.546016216278076,128,0.0005568785669132215,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010379314422607422,118
1.0067748515281172,0.8392344497607656,0.6605746746063232,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.017157793045043945,1
1.0067748515281172,0.8392344497607656,0.771808385848999,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.016739368438720703,1
1.024771751721423,0.8197129186602871,1.1843047142028809,32,1.3154310585836069,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.06316471099853516,1
1.0067748515281172,0.8392344497607656,2.733751058578491,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.016419410705566406,1
1.0067748515281172,0.8392344497607656,4.999186277389526,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.017024755477905273,1
0.01944027804442324,0.9527272727272729,1.2347297668457031,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009008646011352539,8
0.013043345462444048,0.959043062200957,0.8296482563018799,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008269071578979492,16
0.006678297722339105,0.9774162679425838,1.52677583694458,32,0.0006783944865101921,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03361392021179199,32
0.007385535369983536,0.9816267942583732,3.029980182647705,64,0.0005710051837665153,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009483098983764648,63
0.00981700477413131,0.9797129186602871,6.801939964294434,128,0.0004965371259482154,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009587764739990234,121
0.01711713697557977,0.9400956937799044,0.7369318008422852,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013091087341308594,8
0.016913836070493474,0.9682296650717703,0.8473119735717773,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012739896774291992,16
0.006098860249723093,0.9825837320574162,1.5209221839904785,32,0.0006258558474351306,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.051854610443115234,32
0.008464613505523294,0.9745454545454545,3.228116750717163,64,0.0007460543294115496,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013387918472290039,64
0.01128636376324393,0.9779904306220095,6.883535146713257,128,0.0005145441656347893,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013009309768676758,128
0.024214707552516937,0.9596172248803827,0.7432143688201904,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009980440139770508,8
0.013169319243146745,0.9603827751196173,0.8443026542663574,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010262250900268555,16
0.009122964496766871,0.9797129186602872,1.5390150547027588,32,0.0005372634954893263,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03846025466918945,31
0.006937186543820184,0.9789473684210527,3.2542641162872314,64,0.0006300279097474215,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010236978530883789,62
0.007865481780970917,0.9789473684210528,6.888662576675415,128,0.0005177970686615074,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010418176651000977,121
1.0067748515281172,0.8392344497607656,0.6936392784118652,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.01699519157409668,1
1.0067748515281172,0.8392344497607656,0.7682821750640869,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.016352176666259766,1
1.024771751721423,0.8197129186602871,1.2059643268585205,32,1.3154310585836069,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.06429648399353027,1
1.0067748515281172,0.8392344497607656,2.6481733322143555,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.01702117919921875,1
1.0067748515281172,0.8392344497607656,5.612126111984253,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.01662921905517578,1
0.01944027804442324,0.9527272727272729,0.7314252853393555,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008948087692260742,8
0.013043345462444048,0.959043062200957,0.8360803127288818,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00905752182006836,16
0.0070512567046015955,0.9737799043062201,1.4957513809204102,32,0.0004889938833122498,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03395724296569824,32
0.01085939390057217,0.9799043062200957,3.2714474201202393,64,0.0005656085110246067,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009508132934570312,62
0.011129856129716975,0.976267942583732,6.53744649887085,128,0.0004569943923107278,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009482383728027344,119
0.01711713697557977,0.9400956937799044,0.7336733341217041,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01300668716430664,8
0.016913836070493474,0.9682296650717703,0.861530065536499,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012464284896850586,16
0.0052817165997228865,0.9856459330143541,1.5181567668914795,32,0.000514268162027709,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.050195932388305664,32
0.012644240637057347,0.9712918660287081,3.330660104751587,64,0.0008242965648244116,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013054132461547852,64
0.010489458749134994,0.9787559808612439,6.78334379196167,128,0.00047151983575643985,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013799905776977539,128
0.03100033965088533,0.9548325358851674,0.7277710437774658,8,0.004511259343144891,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009685993194580078,8
0.011847828234234744,0.968421052631579,0.8377149105072021,16,0.0031014312883276274,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009685754776000977,16
0.004735548311408064,0.9892822966507179,1.5350229740142822,32,0.000601071648577145,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03621530532836914,32
0.010757974077148721,0.9774162679425838,3.3404176235198975,64,0.0006171408229513897,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01027226448059082,62
0.010336937346999758,0.9766507177033493,6.851781606674194,128,0.0005040771020781154,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010683536529541016,117
1.0067748515281172,0.8392344497607656,0.7198851108551025,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.01705646514892578,1
1.0067748515281172,0.8392344497607656,0.8028264045715332,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.015973806381225586,1
1.024771751721423,0.8197129186602871,1.1938424110412598,32,1.3154310585836069,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.06338787078857422,1
1.0067748515281172,0.8392344497607656,2.4316062927246094,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.01700758934020996,1
1.0067748515281172,0.8392344497607656,5.323678731918335,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.015766143798828125,1
0.01944027804442324,0.9527272727272729,0.7525467872619629,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00893402099609375,8
0.013043345462444048,0.959043062200957,0.8863925933837891,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008879661560058594,16
0.009961841233469186,0.9760765550239235,1.5491251945495605,32,0.0006315421220136619,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03333091735839844,31
0.010952303667073351,0.9762679425837321,3.335310935974121,64,0.0007149565083582887,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009132862091064453,61
0.009650982579083544,0.9789473684210527,6.969940423965454,128,0.0004995387119938188,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008871316909790039,123
0.01711713697557977,0.9400956937799044,0.7758920192718506,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013557195663452148,8
0.016913836070493474,0.9682296650717703,0.8493940830230713,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012554168701171875,16
0.0038596105910831922,0.9864114832535887,1.5480220317840576,32,0.0006344548863217447,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0502324104309082,32
0.007390293056883493,0.9818181818181818,3.331380844116211,64,0.0006392909041460504,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013720273971557617,64
0.008118255857775328,0.981244019138756,6.895431756973267,128,0.0005184334934781321,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01336669921875,128
0.024214707552516937,0.9596172248803827,0.7449636459350586,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010223627090454102,8
0.013169319243146745,0.9603827751196173,0.8453407287597656,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009708404541015625,16
0.004238818054449635,0.9825837320574162,1.545306921005249,32,0.0006772349023973501,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03707098960876465,32
0.006532735476352468,0.9787559808612442,3.388127326965332,64,0.0006173687779386094,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010485649108886719,64
0.007695779813925507,0.9831578947368422,6.891934871673584,128,0.0005491823841562438,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010117530822753906,122
1.0067748515281172,0.8392344497607656,0.6746306419372559,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.016802549362182617,1
1.0067748515281172,0.8392344497607656,0.7991130352020264,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.016196012496948242,1
1.024771751721423,0.8197129186602871,1.2459311485290527,32,1.3154310585836069,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.06526303291320801,1
1.0067748515281172,0.8392344497607656,2.714646816253662,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.016482114791870117,1
