mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.011327662156993778,0.9818181818181818,181.59668827056885,64,0.0006315328259943742,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.007891178131103516,63
0.008208832430706779,0.9866028708133971,359.61731910705566,128,0.0004777440865794125,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008193016052246094,123
0.031084413020625153,0.9577033492822966,25.873298168182373,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.011586427688598633,8
0.02194083118442657,0.9730143540669857,48.83294630050659,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011651277542114258,16
0.013793384601253532,0.9825837320574164,93.6558141708374,32,0.0008110138113475163,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01179361343383789,32
0.00915649988647058,0.9839234449760766,184.1333291530609,64,0.0006973378340138225,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.02217411994934082,64
0.004995994085114555,0.9927272727272728,359.8013572692871,128,0.00048712827892560817,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011539459228515625,128
0.028403386388531706,0.964976076555024,25.42804479598999,8,0.004151671893239284,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.008726835250854492,8
0.02253313734662459,0.9674641148325359,48.739224910736084,16,0.002901361023772364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.00871419906616211,16
0.014044661212569762,0.9823923444976076,93.52208518981934,32,0.0012227602179882835,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.008785486221313477,32
0.010922896289195192,0.9877511961722488,181.87666630744934,64,0.0006448123959855723,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.019571542739868164,63
0.007902215114733588,0.9885167464114832,360.08582067489624,128,0.0005678999783161887,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.008807897567749023,119
0.1998452507014795,0.8432535885167465,25.871124029159546,8,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.014656543731689453,1
0.1998452507014795,0.8432535885167465,48.85287666320801,16,1.3025940170033128,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.01454019546508789,1
0.1998452507014795,0.8432535885167465,93.79636478424072,32,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.014497756958007812,1
0.1998452507014795,0.8432535885167465,184.72573351860046,64,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.014791488647460938,1
0.1998452507014795,0.8432535885167465,359.86398220062256,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.014612197875976562,1
0.027833958542295426,0.9676555023923445,25.716472864151,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012105703353881836,8
0.02485888807202888,0.9626794258373206,48.749409437179565,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.007792472839355469,16
0.014397943911669457,0.9789473684210528,93.6956832408905,32,0.001018435122399075,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.007812023162841797,32
0.010421113118241156,0.9831578947368422,184.39887619018555,64,0.0007128308989765575,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008044242858886719,60
0.007566520567954682,0.9904306220095693,360.1293613910675,128,0.0005181182269831108,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.007997274398803711,120
0.031084413020625153,0.9577033492822966,25.427683353424072,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01147150993347168,8
0.02194083118442657,0.9730143540669857,48.725102186203,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011379241943359375,16
0.011917455571741361,0.985263157894737,93.74479508399963,32,0.0015025738112878217,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011476516723632812,32
0.008267684153734162,0.9887081339712916,184.22133231163025,64,0.0006099745086902697,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01143956184387207,64
0.005511998773486381,0.9917703349282297,360.28895926475525,128,0.0005151602329406257,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011637449264526367,128
0.053973651311987066,0.8997129186602871,25.788279056549072,8,0.055084665989865056,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019311904907226562,8
0.0313232281032269,0.9533014354066986,25.889198541641235,8,0.030152892947194698,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001342296600341797,8
0.04992604890455065,0.922488038277512,25.622759103775024,8,0.08279912280440438,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00012993812561035156,8
0.045129477995994004,0.9364593301435407,25.81844925880432,8,0.10504998994553849,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00012683868408203125,8
0.040636670285977804,0.9404784688995216,25.85849952697754,8,0.04295072653906018,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00012826919555664062,8
0.04620644927410979,0.9232535885167463,25.583452701568604,8,0.04937889465830858,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001430511474609375,8
0.03531720501201907,0.949665071770335,25.612998247146606,8,0.028645940999816988,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001380443572998047,8
0.03767496824010137,0.9490909090909092,25.77099609375,8,0.042759806550240365,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001266002655029297,8
0.06542894356529935,0.889377990430622,25.881370544433594,8,0.098812635320905,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00012421607971191406,8
0.05730903277511192,0.9291866028708134,25.533426761627197,8,0.06081743227879011,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00013256072998046875,8
0.05678848742536519,0.9538755980861243,48.94164681434631,16,0.09314205534906295,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001251697540283203,16
0.03011408683093921,0.9575119617224881,48.99634337425232,16,0.016833355238472514,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001285076141357422,16
0.023194632451808046,0.9720574162679425,49.259397745132446,16,0.02569397175788679,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001277923583984375,16
0.031857142537647834,0.956555023923445,48.349812030792236,16,0.03100888699255744,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014328956604003906,16
0.031002889346229117,0.9611483253588516,48.448062896728516,16,0.017805112813257806,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013375282287597656,16
0.036226960410156085,0.9678468899521532,48.89789009094238,16,0.021451666794528812,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012755393981933594,16
0.02832215891781082,0.9559808612440192,48.912970781326294,16,0.02962205128820261,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013875961303710938,16
0.036002573234589094,0.964401913875598,48.9317684173584,16,0.03406405653016076,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001347064971923828,16
0.029151787745914773,0.9565550239234452,48.65410280227661,16,0.024790819926866936,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00013446807861328125,16
0.0326711413907187,0.9636363636363636,48.80746555328369,16,0.019103695101413076,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00012969970703125,16
0.05649799442592803,0.934354066985646,93.64200592041016,32,0.07804287709192037,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000125885009765625,32
0.027252474968453577,0.9712918660287081,93.62007904052734,32,0.012374871190077963,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013017654418945312,32
0.023304754248946322,0.9659330143540671,93.68784809112549,32,0.01715896505814396,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012922286987304688,32
0.02265319849096886,0.9762679425837321,93.70735669136047,32,0.021553830734387658,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013256072998046875,32
0.027159947145135185,0.968995215311005,93.71397352218628,32,0.02010962060618715,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012993812561035156,32
0.021116314241095644,0.9722488038277513,93.98070669174194,32,0.015265455147460916,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00012731552124023438,32
0.020841310221550863,0.9760765550239234,93.86864900588989,32,0.007224489048586191,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00013303756713867188,32
0.019168169793326216,0.978755980861244,93.75640606880188,32,0.009227400399853036,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001373291015625,32
0.017188076366550228,0.9764593301435408,93.72552418708801,32,0.006911470922504881,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001323223114013672,32
0.021899325124366865,0.9642105263157895,93.99190926551819,32,0.009497410635570969,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001316070556640625,32
0.016407633854454807,0.9762679425837321,184.5714557170868,64,0.005006681713604966,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013971328735351562,64
0.022066023218962654,0.9779904306220095,184.47393560409546,64,0.01997887282517452,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013136863708496094,64
0.016263158716771905,0.9785645933014354,184.64706087112427,64,0.0053982849950233724,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013256072998046875,64
0.011524982770929846,0.9841148325358853,184.7519133090973,64,0.006729156484635013,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012874603271484375,64
0.01588894898399953,0.9741626794258373,181.7790870666504,64,0.006718255062858169,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013256072998046875,64
0.01243246265904835,0.9848803827751197,184.7411243915558,64,0.002249896010200092,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001380443572998047,64
0.01132867033031546,0.9875598086124402,181.86216759681702,64,0.004149890828789582,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001323223114013672,64
0.023091222946136074,0.9672727272727273,184.85166025161743,64,0.01584119184368382,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013184547424316406,64
0.021659895175779792,0.9657416267942585,184.72373270988464,64,0.009079913564380093,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00013303756713867188,64
0.014525860972945635,0.975311004784689,182.44899034500122,64,0.005472682785441774,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00012731552124023438,64
0.015583484084344337,0.9825837320574162,360.5596685409546,128,0.005789757474290891,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000133514404296875,128
0.013384342193052344,0.9806698564593304,360.72942090034485,128,0.0033553610947035795,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013184547424316406,128
0.008890888214607989,0.9864114832535887,360.42167949676514,128,0.002550165431591367,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013136863708496094,128
0.008799483958852484,0.9864114832535887,360.42685174942017,128,0.0021771793222352676,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001347064971923828,128
0.020135841183339283,0.9674641148325359,361.1290292739868,128,0.008729192203018599,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012969970703125,128
0.008473106771155158,0.9879425837320575,360.5503215789795,128,0.0019786967882340356,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001366138458251953,128
0.009769783470862622,0.9858373205741625,360.7210795879364,128,0.002893033832285896,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013208389282226562,128
0.012314742770398865,0.9827751196172249,360.45003390312195,128,0.0034518957051427046,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00013446807861328125,128
0.014563769242126906,0.9822009569377992,360.3609893321991,128,0.004922338041672636,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012874603271484375,128
0.0110790315627857,0.9856459330143541,361.23608803749084,128,0.0052848185447909035,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00012731552124023438,128
