mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.16206646004613703,0.8003827751196173,229.1214578151703,128,1.3025940170033126,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.015477418899536133,1
0.007464795481926424,0.9636363636363636,17.09974431991577,8,0.004947082028110339,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00817728042602539,8
0.004079778097988515,0.9783732057416269,33.13638615608215,16,0.0022660158943055286,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00815439224243164,16
0.0028178526966747587,0.989665071770335,59.87273025512695,32,0.0010419645543900957,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.028192520141601562,32
0.002412174436862062,0.9848803827751197,115.27212238311768,64,0.0005919364114992387,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008296012878417969,62
0.0020581804364246687,0.9887081339712919,229.9371795654297,128,0.0004919337539177615,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008530855178833008,125
0.00792656483132492,0.9263157894736842,17.887319326400757,8,0.008423388578937874,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01212000846862793,8
0.004949671116576685,0.9785645933014354,30.636158227920532,16,0.0022904914199671778,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011980533599853516,16
0.0037278316046467984,0.9760765550239235,58.68734931945801,32,0.0014221501050238894,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012195825576782227,32
0.002113677212863668,0.9869856459330144,116.58306574821472,64,0.0007111041205792867,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011851787567138672,64
