mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.010256647315547917,0.9661244019138756,10.71290135383606,128,0.0005365620212175459,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.020970582962036133,119
0.5809951782247702,0.7712918660287081,1.1868762969970703,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.016315698623657227,1
0.5809951782247702,0.7712918660287081,1.7500371932983398,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0163881778717041,1
0.5656764132643934,0.7644019138755981,2.802450180053711,32,1.3154310585836069,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.06256365776062012,1
0.5809951782247702,0.7712918660287081,4.884295463562012,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.016388416290283203,1
0.5809951782247702,0.7712918660287081,8.967527389526367,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.016655683517456055,1
0.034407324776997684,0.8872727272727273,1.2979841232299805,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008851051330566406,8
0.034503819474250796,0.8777033492822967,1.9912981986999512,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008459806442260742,16
0.017474782771143033,0.9422009569377992,3.222374677658081,32,0.0004351837118776736,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03332042694091797,32
0.01287350597125463,0.9536842105263158,5.736644744873047,64,0.0005919364114992387,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008930444717407227,62
0.009849115425164083,0.9605741626794257,10.708380937576294,128,0.0004919337539177615,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008866310119628906,125
0.05841438047161763,0.8457416267942586,1.4418087005615234,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01291966438293457,8
0.03526320790821045,0.8876555023923446,1.972931146621704,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012951374053955078,16
0.015666259306219392,0.9500478468899523,3.1142430305480957,32,0.0005595819060650875,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04880881309509277,32
0.018323285114344282,0.9311004784688995,5.757199048995972,64,0.0007111041205792867,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013015270233154297,64
0.012406352683864988,0.9578947368421052,10.760019779205322,128,0.0004888050641855823,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013183355331420898,128
0.042273598719918065,0.8907177033492822,1.4050040245056152,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009854555130004883,8
0.029794363998124983,0.9062200956937799,1.9917824268341064,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009748220443725586,16
0.02022161054507599,0.9259330143540672,3.192852258682251,32,0.0006570599461165338,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0372462272644043,32
0.015521127800283694,0.9404784688995216,5.727068662643433,64,0.0007215694109131698,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009935140609741211,60
0.008789307247276298,0.9688038277511962,10.755449295043945,128,0.0005570372754459818,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010781049728393555,117
0.5809951782247702,0.7712918660287081,1.200796365737915,8,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.01631641387939453,1
0.5809951782247702,0.7712918660287081,1.7620596885681152,16,1.3025940170033128,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.016206026077270508,1
0.5656764132643934,0.7644019138755981,2.7881505489349365,32,1.3154310585836069,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.06424355506896973,1
0.5809951782247702,0.7712918660287081,5.024234294891357,64,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.016527175903320312,1
0.5809951782247702,0.7712918660287081,9.05967402458191,128,1.3025940170033126,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.016774892807006836,1
0.034407324776997684,0.8872727272727273,1.2805793285369873,8,0.004947082028110339,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008042097091674805,8
0.034503819474250796,0.8777033492822967,1.8472516536712646,16,0.0022660158943055286,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.007985830307006836,16
0.016315344998299276,0.9416267942583733,3.1100380420684814,32,0.00040162567892987333,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.030645132064819336,32
0.011654354456190614,0.9533014354066986,5.748424530029297,64,0.0004624171279770106,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008825302124023438,63
0.012848994978751888,0.9561722488038278,10.658445596694946,128,0.00047420229236971867,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.014304161071777344,122
0.05841438047161763,0.8457416267942586,1.3872509002685547,8,0.008423388578937874,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01282644271850586,8
0.03526320790821045,0.8876555023923446,2.017606258392334,16,0.0022904914199671778,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012756824493408203,16
0.01955131711477122,0.9395215311004785,3.1834635734558105,32,0.0007594755886940474,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0506749153137207,32
0.012119379052401184,0.96,5.752042531967163,64,0.0007762396384086712,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012794017791748047,64
0.011531732186963047,0.9594258373205742,10.764243602752686,128,0.0005153015344644407,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013345718383789062,128
0.042273598719918065,0.8907177033492822,1.365739107131958,8,0.004151671893239284,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009869575500488281,8
0.029794363998124983,0.9062200956937799,2.026603937149048,16,0.002901361023772364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009856224060058594,16
