mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
3.1369877456875477,0.6,1.671931505203247,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.01585865020751953,1
0.012997459200980907,1.0,0.31468772888183594,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008384466171264648,8
0.02506002018577113,1.0,0.5871458053588867,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008467674255371094,16
0.02265808412097785,1.0,0.8888180255889893,32,0.0006315421220136619,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.031679391860961914,31
0.0257181152984754,1.0,1.732818603515625,64,0.0007149565083582887,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008451700210571289,61
0.012669698341992386,1.0,5.08277153968811,128,0.0004995387119938188,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008513450622558594,123
0.010435962687907502,1.0,0.3013031482696533,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01266622543334961,8
0.031200478899139843,1.0,0.4628136157989502,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012221097946166992,16
0.014782923157707442,0.8,1.459406852722168,32,0.0006344548863217447,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04741382598876953,32
0.006429033828393903,1.0,2.669337272644043,64,0.0006392909041460504,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012400627136230469,64
0.012767893480868452,1.0,5.166944980621338,128,0.0005184334934781321,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012577533721923828,128
0.017403619274194086,1.0,0.21111726760864258,8,0.004151671893239284,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009639978408813477,8
0.007201588431072047,1.0,0.5583748817443848,16,0.002901361023772364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009368181228637695,16
0.011218803716591352,1.0,0.8501207828521729,32,0.0006772349023973501,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03458595275878906,32
0.00982000860085526,1.0,2.2348098754882812,64,0.0006173687779386094,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.008936882019042969,64
0.018643790875044804,0.8,5.301141262054443,128,0.0005491823841562438,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009587526321411133,122
3.2295810527748325,0.6,0.11779999732971191,8,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.015267372131347656,1
3.0004674625427543,0.8,0.24782061576843262,16,1.3025940170033128,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.015362262725830078,1
2.8590920253682874,0.8,0.4205293655395508,32,1.3154310585836069,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.060045480728149414,1
3.5702475204895254,0.8,0.8963077068328857,64,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.015631675720214844,1
3.303131785746814,0.8,1.8054556846618652,128,1.3025940170033126,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.016904354095458984,1
0.02096481681860579,1.0,0.3330953121185303,8,0.004947082028110339,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008197546005249023,8
0.02991366885007086,1.0,0.6069800853729248,16,0.0022660158943055286,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00850224494934082,16
0.00699561855216973,0.8,1.4186267852783203,32,0.000558920897283377,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03190255165100098,32
0.01453596506716218,0.8,2.7113068103790283,64,0.0006315328259943742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008522272109985352,63
0.013871259290926622,1.0,5.374228477478027,128,0.0004777440865794125,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.027904748916625977,123
0.02520179095520478,0.8,0.21858668327331543,8,0.008423388578937874,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012639522552490234,8
0.03932435386269775,1.0,0.3847310543060303,16,0.0022904914199671778,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012230396270751953,16
0.014599084772690361,1.0,1.2937326431274414,32,0.0007512319858465899,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04698681831359863,32
