mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018735555607372221,0.732861328125,40346.79891180992,256,0.005914957291068612,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,143.76481246948242,1
0.0029347097418381137,0.612841796875,3353.909480571747,16,0.03875415139105026,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,96.08496904373169,1
0.0030145634861882716,0.542236328125,5835.378729581833,32,0.028408341190576503,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,142.75871753692627,1
0.002352840802056154,0.64345703125,10682.368752241135,64,0.013683730540040517,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,288.0566580295563,1
0.0019984211811800855,0.724853515625,20443.215044498444,128,0.007474261423871642,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,192.1714699268341,1
0.0020379050625525413,0.700244140625,40043.65917682648,256,0.005176481119287313,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,143.120591878891,1
0.0032727157989071447,0.5848144531249999,3336.695137500763,16,0.06104795535561125,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,189.90473461151123,1
0.0022754227329695115,0.715869140625,5789.475989818573,32,0.018704774193412266,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,141.6620433330536,1
0.0021854581825837445,0.7057128906250001,10697.724170446396,64,0.012352184794844012,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,189.67095923423767,1
0.0020466393445153263,0.7109375,20504.16311621666,128,0.00976359056325532,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,191.40787959098816,1
0.001734137715590067,0.7478515625000001,40221.98265695572,256,0.004063033855788767,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,189.65130996704102,1
