mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0031742233219942094,1.0,36.88706827163696,256,0.005914957291068612,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,145.01620030403137,1
0.004697227782634338,0.8,3.274176836013794,16,0.03875415139105026,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,95.43545031547546,1
0.006014919236878453,0.8,3.6681649684906006,32,0.028408341190576503,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,143.4087257385254,1
0.008405405726521513,0.8,6.39440393447876,64,0.013683730540040517,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,289.9939475059509,1
0.0030548328131708422,1.0,12.795630693435669,128,0.007474261423871642,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,192.0143051147461,1
0.003897216601697689,1.0,34.14221167564392,256,0.005176481119287313,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,144.56592798233032,1
0.009978516898486774,1.0,2.653703451156616,16,0.06104795535561125,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,193.0473072528839,1
0.00308197354078407,0.8,6.3229663372039795,32,0.018704774193412266,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,142.62262392044067,1
0.0028083619927914477,1.0,9.247291326522827,64,0.012352184794844012,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,193.3022496700287,1
0.002742595848293841,1.0,17.319594860076904,128,0.00976359056325532,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,191.19412064552307,1
0.0023826270346342204,0.8,33.61341857910156,256,0.004063033855788767,sage,permutation,arfpy,Not needed,Not needed,Not needed,256,193.32029581069946,1
