mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,m,compression_time
0.003477468846093747,0.775,7.65732479095459,16,0.007883360658259342,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.000274658203125
0.0032401348537398167,0.8070000000000002,8.526331424713135,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-6.0,0.00460052490234375
0.005765195655175023,0.6799999999999998,10.383389234542847,8,0.013136996610608076,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.014159679412841797
0.0038021944379713723,0.7669999999999999,10.776813745498657,16,0.008220916936401812,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0002872943878173828
0.0032421465892861095,0.7980000000000002,9.286926984786987,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-6.0,0.005626678466796875
0.0044637070931532845,0.7330000000000001,5.667308807373047,8,0.010515377631129752,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.013912677764892578
0.004561572956400364,0.716,8.459373235702515,16,0.006972989903142102,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0002703666687011719
0.0033160236879561465,0.794,9.692376136779785,32,0.005048333225027735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-6.0,0.005903482437133789
0.005527688976683045,0.6990000000000001,7.548587322235107,8,0.018725596588002213,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.011113166809082031
0.0048449670162662595,0.6719999999999999,8.06886887550354,16,0.011677987111679,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-5.0,0.00033473968505859375
0.0033085673316512144,0.7979999999999999,9.790945053100586,32,0.005048333225027735,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-6.0,0.0047760009765625
0.005165101631089477,0.691,112.74554395675659,8,0.009083453127647578,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.010989665985107422
0.004680561652206091,0.7,9.00827693939209,16,0.006954614410220383,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0002696514129638672
0.0031210780942633695,0.805,8.232831239700317,32,0.005048333225027735,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-6.0,0.007688760757446289
0.005818818398578278,0.6659999999999999,8.043353796005249,8,0.011798616918938132,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.012695789337158203
0.004738153257960136,0.705,8.483241558074951,16,0.006954614410220383,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.000274658203125
0.003232041848566872,0.801,8.503852605819702,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-6.0,0.00913691520690918
0.005434243231479203,0.691,5.829527378082275,8,0.012119719599536172,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.03777670860290527
0.004719457067983986,0.6930000000000001,7.987866401672363,16,0.006784122193726816,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.00027370452880859375
0.003264707945620567,0.794,10.138025283813477,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-6.0,0.004197120666503906
0.005297034832278503,0.684,9.9080331325531,8,0.013698083201007627,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.03244209289550781
0.0041335106442258384,0.7559999999999999,10.738349437713623,16,0.007950996374110675,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.008637428283691406
0.003210502320066966,0.8030000000000002,13.865490198135376,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-6.0,0.005567312240600586
0.004652192557425527,0.737,9.327162027359009,8,0.01221500565939948,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.01597118377685547
0.0037300139418811394,0.774,131.50029802322388,16,0.00775976195224537,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0031807422637939453
0.003139719718445992,0.802,9.628124713897705,32,0.005048333225027735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-6.0,0.005738496780395508
0.005945233617924825,0.6719999999999999,8.875446319580078,8,0.024231396645183256,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.0374293327331543
0.0045784633723968595,0.7509999999999999,8.76805567741394,16,0.01452933178878002,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-5.0,0.0003261566162109375
0.0032167521058503604,0.8009999999999999,9.39888334274292,32,0.005048333225027735,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-6.0,0.006108760833740234
0.004689220908300237,0.705,6.785043001174927,8,0.010562991114280385,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.026680469512939453
0.0034687466095052947,0.7929999999999999,7.993317604064941,16,0.006615551438030387,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0002765655517578125
0.0031365527947365274,0.799,8.809939861297607,32,0.005048333225027735,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-6.0,0.009773969650268555
0.005351692107770136,0.69,6.165328502655029,8,0.011694260539097279,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.017352581024169922
0.003813305133868899,0.76,7.9736127853393555,16,0.007863780159751865,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.0002720355987548828
0.0031208727616646144,0.8109999999999999,8.933394193649292,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-6.0,0.004586935043334961
0.005093217940560822,0.7,9.184381246566772,8,0.01001633955738046,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.010173320770263672
0.003435296893032033,0.7829999999999999,7.619922637939453,16,0.006045838637788847,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.00028228759765625
0.0032150935059142693,0.8029999999999999,9.536218404769897,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-6.0,0.013089418411254883
0.0050431234360968314,0.704,10.289425134658813,8,0.01001633955738046,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.018756389617919922
0.003367051757236221,0.7829999999999999,10.037534713745117,16,0.006045838637788847,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.00028324127197265625
0.0031777957221280355,0.8030000000000002,10.55693244934082,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-6.0,0.011377096176147461
0.004732120478715645,0.7169999999999999,10.116546630859375,8,0.009937658434172603,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.01410818099975586
0.004953570062712395,0.698,10.474891185760498,16,0.007616637671656656,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-5.0,0.00026917457580566406
0.0032510880443017078,0.802,10.895978927612305,32,0.005048333225027735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-6.0,0.004109859466552734
0.00742648335891858,0.616,7.846472501754761,8,0.028085092076075124,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.010747194290161133
0.004722450255547667,0.6990000000000001,10.377721309661865,16,0.010440770736253935,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-5.0,0.028010129928588867
0.0032968748723408155,0.7989999999999999,9.576465845108032,32,0.005048333225027735,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-6.0,0.014381647109985352
0.005267271332784796,0.6829999999999999,7.71639347076416,8,0.011669775678530225,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.04175615310668945
0.004054877219723816,0.764,7.825551271438599,16,0.008288815879194278,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.00027561187744140625
0.0031583041855930243,0.813,8.997395515441895,32,0.005048333225027735,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-6.0,0.06674003601074219
0.005615608959187328,0.643,5.219844818115234,8,0.013011637064822335,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.06449460983276367
0.004293436344387277,0.7509999999999999,8.124725341796875,16,0.006347200252441176,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.0002715587615966797
0.0032412857584583335,0.811,8.603877305984497,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-6.0,0.005431413650512695
0.005408800500467798,0.6829999999999999,7.20288348197937,8,0.01250407396806219,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.020267724990844727
0.00406210977892585,0.7539999999999999,7.920897722244263,16,0.007950996374110675,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0002837181091308594
0.003252200102024546,0.8030000000000002,9.880271434783936,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-6.0,0.003912448883056641
0.005473996767581104,0.69,6.236263036727905,8,0.014103906415156464,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.020551204681396484
0.004207264685235731,0.74,6.995450258255005,16,0.007950996374110675,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0002880096435546875
0.003134250390873215,0.802,5.801955699920654,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-6.0,0.004943370819091797
0.005376743787525641,0.653,7.214951992034912,8,0.011038234102767719,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.015173196792602539
0.0038283052693075252,0.7659999999999999,9.106911182403564,16,0.0067983052981090974,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0002777576446533203
0.003159975483183532,0.802,10.57340931892395,32,0.005048333225027735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-6.0,0.0042879581451416016
0.00590674377567979,0.675,7.263234376907349,8,0.026601514852286456,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.06661057472229004
0.0041136008756090916,0.7479999999999998,9.464770793914795,16,0.009227313483777255,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-5.0,0.0003287792205810547
0.0032437962398280417,0.7929999999999999,9.283413887023926,32,0.005048333225027735,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-6.0,0.010240554809570312
0.0051342210497744645,0.6789999999999999,6.096488952636719,8,0.011059601504422645,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.047789573669433594
0.00361531302469748,0.7809999999999999,8.164716243743896,16,0.006224439520064351,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.0002684593200683594
0.003276916408584783,0.8,8.100674152374268,32,0.005048333225027735,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-6.0,0.006356239318847656
0.005084105640910177,0.7140000000000001,4.831578254699707,8,0.011673250244260469,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.0234987735748291
0.0042462115700544955,0.7269999999999999,6.836055040359497,16,0.00905933275675408,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.000274658203125
0.003245029657130882,0.7909999999999999,9.392340898513794,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-6.0,0.01040339469909668
0.005037640355405637,0.701,6.907604694366455,8,0.011673250244260469,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.011254310607910156
0.004393208678317368,0.725,7.616399049758911,16,0.009143099759200135,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0041201114654541016
0.0032228203990739743,0.804,7.587949275970459,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-6.0,0.005667448043823242
0.005901764477540046,0.655,5.973722457885742,8,0.01716345755656934,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.011784076690673828
0.003700327821267949,0.7809999999999999,4.273885011672974,16,0.007965521684277777,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0002701282501220703
0.0031715535859632594,0.7989999999999999,8.190065383911133,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-6.0,0.004481792449951172
0.005167882454499295,0.69,7.225421190261841,8,0.010198970498845217,shap,kernel,kernel_thinning,gaussian,4.0,32.0,15.0,0.021830320358276367
0.004956100971751056,0.7019999999999998,6.54195499420166,16,0.007616637671656656,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-5.0,0.0002703666687011719
0.003259944020733589,0.7980000000000002,6.597437381744385,32,0.005048333225027735,shap,kernel,kernel_thinning,gaussian,4.0,32.0,-6.0,0.012393474578857422
0.006153331753181291,0.6719999999999999,6.429121732711792,8,0.025742364213983793,shap,kernel,kernel_thinning,sobolev,4.0,32.0,15.0,0.02605414390563965
0.004379120001159181,0.754,7.021736145019531,16,0.010169165400176094,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-5.0,0.0003237724304199219
0.003244413458617937,0.8030000000000002,7.552616119384766,32,0.005048333225027735,shap,kernel,kernel_thinning,sobolev,4.0,32.0,-6.0,0.005038022994995117
0.0049918656581735945,0.7019999999999998,7.6432764530181885,8,0.011544208670334344,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,15.0,0.011029243469238281
0.0038368900976921824,0.765,7.191879749298096,16,0.008288815879194278,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-5.0,0.00027298927307128906
0.003231504444687655,0.784,7.4764978885650635,32,0.005048333225027735,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,-6.0,0.004899501800537109
0.004978982911007369,0.71,90.24460291862488,8,0.011544208670334344,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,15.0,0.027898073196411133
0.0043149711541236035,0.7619999999999999,9.570424556732178,16,0.006347200252441176,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-5.0,0.0002830028533935547
0.003262805867751353,0.795,9.915458917617798,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_0.5,4.0,32.0,-6.0,0.007016658782958984
0.004932554897459257,0.714,9.127315282821655,8,0.011544208670334344,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,15.0,0.060013771057128906
0.00411685487145123,0.7559999999999999,10.055861473083496,16,0.007950996374110675,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-5.0,0.0070993900299072266
0.0032880583421536556,0.801,9.473268747329712,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_1.5,4.0,32.0,-6.0,0.007501363754272461
0.005230711098343723,0.6719999999999999,5.816179990768433,8,0.00965628702389365,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,15.0,0.008534669876098633
0.004038805130944798,0.7559999999999999,8.225388765335083,16,0.007950996374110675,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-5.0,0.0002856254577636719
0.0031574365016910906,0.8069999999999999,7.3614561557769775,32,0.005048333225027735,shap,kernel,kernel_thinning,matern_2.5,4.0,32.0,-6.0,0.005635976791381836
0.006577436544403554,0.6809999999999999,8.594738960266113,8,0.022227200624982846,shap,kernel,iid,none,,,,0.0035905838012695312
0.005554843343358024,0.685,7.550767660140991,8,0.017959417837349667,shap,kernel,iid,none,,,,0.002830982208251953
0.006428031066625055,0.694,9.283082246780396,8,0.030480290656863085,shap,kernel,iid,none,,,,0.0025687217712402344
0.00511788173035889,0.691,7.7782909870147705,8,0.026699302226132815,shap,kernel,iid,none,,,,0.0018846988677978516
0.0049186993391616245,0.721,6.89861273765564,8,0.023168673409910134,shap,kernel,iid,none,,,,0.01991724967956543
0.005982460275737912,0.628,7.241901159286499,8,0.03420383473281152,shap,kernel,iid,none,,,,0.009413480758666992
0.005534862315320335,0.6819999999999999,7.37337327003479,8,0.021490337671404847,shap,kernel,iid,none,,,,0.002361774444580078
0.005297011314597643,0.737,6.970077276229858,8,0.01988891748099797,shap,kernel,iid,none,,,,0.0033288002014160156
0.00625257281217128,0.6459999999999999,7.832129955291748,8,0.033902108244877605,shap,kernel,iid,none,,,,0.0026330947875976562
0.0067496525121985345,0.592,8.929556131362915,8,0.035387755919529695,shap,kernel,iid,none,,,,0.0023603439331054688
0.00584144650534235,0.6559999999999999,6.535343647003174,8,0.02888267045443471,shap,kernel,iid,none,,,,0.0027379989624023438
0.005336419874799636,0.689,8.435084104537964,8,0.02409988699766319,shap,kernel,iid,none,,,,0.002697467803955078
0.005794723278399644,0.714,10.227769613265991,8,0.024308276601335166,shap,kernel,iid,none,,,,0.0027883052825927734
0.007251561586470852,0.6349999999999999,8.764162302017212,8,0.0306428169709676,shap,kernel,iid,none,,,,0.013140678405761719
0.007467520192531253,0.6659999999999999,6.304235935211182,8,0.02942447658561953,shap,kernel,iid,none,,,,0.002833843231201172
0.0046167290122597635,0.7419999999999999,8.773483753204346,16,0.019884784318965343,shap,kernel,iid,none,,,,0.0028281211853027344
0.004946357237986392,0.6890000000000001,10.444461345672607,16,0.013586200174541707,shap,kernel,iid,none,,,,0.0022623538970947266
0.004054232159426558,0.7659999999999999,8.81105923652649,16,0.01018354393119525,shap,kernel,iid,none,,,,0.015373706817626953
0.004115157095492792,0.746,7.71975302696228,16,0.010937410575829531,shap,kernel,iid,none,,,,0.004296541213989258
0.003946455386939454,0.7509999999999999,8.795814752578735,16,0.011021028842866931,shap,kernel,iid,none,,,,0.007760047912597656
0.00432811439157263,0.785,7.786856174468994,16,0.011522135400704903,shap,kernel,iid,none,,,,0.0026378631591796875
0.004023675022334771,0.775,7.451905250549316,16,0.009373481665261751,shap,kernel,iid,none,,,,0.0022444725036621094
0.0038670284315192862,0.7830000000000001,7.521275758743286,16,0.007763019879292399,shap,kernel,iid,none,,,,0.0024785995483398438
0.004480068804226941,0.7519999999999999,5.178194999694824,16,0.009588213870612483,shap,kernel,iid,none,,,,0.002117633819580078
0.00454608788978572,0.7519999999999999,6.710692405700684,16,0.01177602700312752,shap,kernel,iid,none,,,,0.0036249160766601562
0.003731973997730221,0.7719999999999999,7.64954137802124,16,0.00904746645175214,shap,kernel,iid,none,,,,0.0023584365844726562
0.004028785361557444,0.765,8.179344654083252,16,0.011801793477018707,shap,kernel,iid,none,,,,0.0026082992553710938
0.00452071147721783,0.74,6.68100905418396,16,0.01164503010168283,shap,kernel,iid,none,,,,0.0024912357330322266
0.004441928370624335,0.74,7.72074556350708,16,0.012747043574288242,shap,kernel,iid,none,,,,0.002825498580932617
0.004417482845839937,0.7469999999999999,9.034939765930176,16,0.01437649315268752,shap,kernel,iid,none,,,,0.002106904983520508
0.0031281198675075727,0.8230000000000001,9.073827505111694,32,0.0036090395977212975,shap,kernel,iid,none,,,,0.009068012237548828
0.0030934747384272258,0.8240000000000001,11.974937200546265,32,0.00475651657073195,shap,kernel,iid,none,,,,0.003957509994506836
0.0027881540446032015,0.8190000000000001,9.420274019241333,32,0.004609341750213991,shap,kernel,iid,none,,,,0.003141641616821289
0.004357065619165169,0.76,124.41828322410583,32,0.0055296941184872495,shap,kernel,iid,none,,,,0.0027899742126464844
0.0036610868279339107,0.76,5.792048454284668,32,0.00553131170644483,shap,kernel,iid,none,,,,0.0031805038452148438
0.0028755656664242036,0.8380000000000001,7.921864032745361,32,0.004538558648956803,shap,kernel,iid,none,,,,0.0025224685668945312
0.0031903814535895426,0.809,8.0477454662323,32,0.0042388640988495485,shap,kernel,iid,none,,,,0.015034675598144531
0.0035534095939888447,0.7909999999999999,8.096417903900146,32,0.0067686847179673215,shap,kernel,iid,none,,,,0.004603385925292969
0.003062616160206552,0.8420000000000001,7.959250450134277,32,0.004646774158831857,shap,kernel,iid,none,,,,0.002589702606201172
0.0037035965877314017,0.8,124.99015879631042,32,0.0061472845624195305,shap,kernel,iid,none,,,,0.005140542984008789
0.0030206218544442157,0.825,9.521564245223999,32,0.007903204926452911,shap,kernel,iid,none,,,,0.003159046173095703
0.0033229883516263203,0.79,7.420084476470947,32,0.004484408450485811,shap,kernel,iid,none,,,,0.01723933219909668
0.002887710485758873,0.8310000000000001,7.220450162887573,32,0.004347585025312739,shap,kernel,iid,none,,,,0.007948637008666992
0.0034029342897071544,0.8190000000000001,7.5763959884643555,32,0.003913288627175104,shap,kernel,iid,none,,,,0.003556489944458008
0.0030503787691184047,0.819,10.226637840270996,32,0.004999128070242387,shap,kernel,iid,none,,,,0.0021076202392578125
