mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007581802521388048,0.8709472656250001,131.55559706687927,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.22479248046875,16
0.004595805362164018,0.9162597656250001,245.0834150314331,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2315959930419922,32
0.0032927156734026005,0.9359375000000001,482.27598667144775,64,0.0008818770945439036,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23087477684020996,64
0.002516645262779362,0.9482910156250001,956.8331372737885,128,0.0004986865982782307,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2345137596130371,127
0.001697299156890906,0.9625488281250001,1894.4164185523987,256,0.000255965535249425,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2254188060760498,248
0.02524708373438979,0.6560546875,131.3443684577942,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3708474636077881,1
0.02524708373438979,0.6560546875,250.57814979553223,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3695354461669922,1
0.02524708373438979,0.6560546875,504.3909115791321,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.37166428565979004,1
0.02524708373438979,0.6560546875,951.2089767456055,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3729424476623535,1
0.02524708373438979,0.6560546875,1832.4887313842773,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37293553352355957,1
0.00756947262186128,0.8713867187500001,128.3652286529541,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21568894386291504,16
0.005217219880427499,0.9052734375000001,243.75471329689026,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21333551406860352,32
0.003035763699730795,0.940673828125,469.66639971733093,64,0.0009872153126392336,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21410226821899414,64
0.002047078351628044,0.956005859375,940.1688024997711,128,0.00041665654630440585,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21726202964782715,128
0.0016542538265476461,0.9632812500000001,1864.086259841919,256,0.0002454513516468859,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2136523723602295,248
0.006876600687523655,0.8831542968750001,127.97018623352051,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2907123565673828,16
0.005493148901276102,0.9013671875000001,246.12494802474976,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2847168445587158,32
0.0030946406845878105,0.9366210937500001,478.89950919151306,64,0.0006879832399044883,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.28520917892456055,64
0.001924940137006925,0.961376953125,932.233323097229,128,0.0003747407024808913,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.2853567600250244,128
0.001517136959655053,0.9645019531250001,1818.397169828415,256,0.00022890378886553098,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.28844380378723145,256
0.007581802521388048,0.8709472656250001,126.16666293144226,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.22090721130371094,16
0.004595805362164018,0.9162597656250001,241.9674596786499,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.22147130966186523,32
0.003068907407923223,0.9378417968750001,468.1121346950531,64,0.0009426104966366866,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2269573211669922,64
0.002585325579978646,0.94443359375,922.3589038848877,128,0.00046701871819121443,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.22720980644226074,124
0.0018455044214999682,0.9605957031250001,1813.4364964962006,256,0.00028611043540016645,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2236948013305664,243
0.02524708373438979,0.6560546875,127.89124703407288,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.37100982666015625,1
0.02524708373438979,0.6560546875,239.39644408226013,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3673849105834961,1
0.02524708373438979,0.6560546875,467.61320424079895,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.36983656883239746,1
0.02524708373438979,0.6560546875,927.016354560852,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.37721753120422363,1
0.02524708373438979,0.6560546875,1803.8829214572906,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37357592582702637,1
0.00756947262186128,0.8713867187500001,125.74720597267151,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21057796478271484,16
0.005217219880427499,0.9052734375000001,242.194833278656,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2093191146850586,32
0.003114341958325669,0.9374023437500001,464.6177747249603,64,0.0009889748966322998,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2138512134552002,64
0.002342051230818728,0.9520507812500001,921.7714304924011,128,0.00044775258807250307,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21689248085021973,127
0.0015012647150695773,0.96552734375,1802.1545948982239,256,0.00024331221220508237,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21173620223999023,248
0.006876600687523655,0.8831542968750001,127.12769961357117,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2848188877105713,16
0.005493148901276102,0.9013671875000001,238.03573656082153,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.29007720947265625,32
0.0034157595934562863,0.9335937500000001,467.55432415008545,64,0.0008406874651570861,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.28890299797058105,64
0.0022746205990931013,0.9521972656250001,924.1150028705597,128,0.0004341795565311335,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.2857799530029297,128
0.0014068976449948172,0.969482421875,1809.2511668205261,256,0.00026740984873008244,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.29490089416503906,256
0.007581802521388048,0.8709472656250001,127.5693371295929,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.22282671928405762,16
0.004595805362164018,0.9162597656250001,247.42490553855896,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2510714530944824,32
0.0033910956240439886,0.9300781250000001,471.7472023963928,64,0.0009948229815828213,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2207813262939453,64
0.002257660444779642,0.9486328125000001,928.394562959671,128,0.00044687149546518423,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.22306060791015625,124
0.0015771933261828548,0.9646484375,1814.540375471115,256,0.0002872512542315686,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.223555326461792,248
0.02524708373438979,0.6560546875,127.82445907592773,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.37108445167541504,1
0.02524708373438979,0.6560546875,240.40029501914978,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3705005645751953,1
0.02524708373438979,0.6560546875,471.0695412158966,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.37209081649780273,1
0.02524708373438979,0.6560546875,931.0675573348999,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3729522228240967,1
0.02524708373438979,0.6560546875,1820.5561814308167,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3748049736022949,1
0.00756947262186128,0.8713867187500001,127.92336821556091,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21325421333312988,16
0.005217219880427499,0.9052734375000001,244.90019035339355,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.20989608764648438,32
0.003369888077827802,0.929541015625,468.059956073761,64,0.0009576253997685136,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2110753059387207,64
0.00215237094302935,0.954296875,924.7042586803436,128,0.0003440115446236014,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21075153350830078,126
0.001558719094169913,0.9656738281250001,1809.2250146865845,256,0.0002618676343696391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21284174919128418,249
0.006876600687523655,0.8831542968750001,126.98616790771484,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2870137691497803,16
0.005493148901276102,0.9013671875000001,244.44872212409973,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2918071746826172,32
0.003131968067564389,0.9375488281250001,467.1724364757538,64,0.0008633582092523184,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.28613996505737305,64
0.0021093774495614414,0.9520507812500001,927.072402715683,128,0.0003722034172131128,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.28577375411987305,128
0.0013688623187333125,0.9690429687500001,1823.018049955368,256,0.0002276470237796424,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.2887146472930908,256
0.007581802521388048,0.8709472656250001,128.10930109024048,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.22426724433898926,16
0.004595805362164018,0.9162597656250001,250.81513595581055,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2209758758544922,32
0.003395858445815772,0.9338867187500001,483.8611183166504,64,0.0009371279871395188,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2232511043548584,63
0.002250037089584964,0.9520019531250001,928.7263333797455,128,0.000477418682954589,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2224736213684082,126
0.0017283309890179877,0.9634765625000001,1821.8946785926819,256,0.00029870324816172467,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2317824363708496,248
0.02524708373438979,0.6560546875,126.75518727302551,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.37247800827026367,1
0.02524708373438979,0.6560546875,241.58124041557312,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.37033939361572266,1
0.02524708373438979,0.6560546875,466.11656188964844,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3857553005218506,1
0.02524708373438979,0.6560546875,919.2115697860718,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3702812194824219,1
0.02524708373438979,0.6560546875,1810.4057722091675,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.38418078422546387,1
0.00756947262186128,0.8713867187500001,126.95260119438171,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.20937132835388184,16
0.005217219880427499,0.9052734375000001,242.52496147155762,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.20914816856384277,32
0.0034060036715394173,0.9300292968750001,466.5918982028961,64,0.0008718142824893915,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21023321151733398,64
0.0021465812878390944,0.9541992187500001,923.1472072601318,128,0.00039025444111839835,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21344757080078125,127
0.0013714828607069292,0.9676757812500001,1810.9847872257233,256,0.0002578856822330611,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21328139305114746,250
0.006876600687523655,0.8831542968750001,126.30858588218689,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2970314025878906,16
0.005493148901276102,0.9013671875000001,243.17958998680115,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.29317593574523926,32
0.0034558349238358686,0.9341796875000001,468.2751154899597,64,0.0008479739353743909,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2933623790740967,64
0.0019464948169772808,0.9604492187500001,923.5851612091064,128,0.00040833695845887696,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.28988027572631836,128
0.0013776551267107027,0.9688964843750001,1802.045114994049,256,0.00023621228055348276,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.2883768081665039,256
0.007581802521388048,0.8709472656250001,127.40332865715027,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23555541038513184,16
0.004595805362164018,0.9162597656250001,237.75889134407043,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.22868061065673828,32
0.0035231970903308006,0.9315917968750002,465.6689565181732,64,0.0010348863788093299,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.220963716506958,63
0.0022471865646789923,0.955078125,921.8497095108032,128,0.0004402016763692673,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.22583222389221191,127
0.0018480101759007323,0.962744140625,1811.077719449997,256,0.00027628608554330913,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.22944021224975586,243
0.02524708373438979,0.6560546875,127.59185099601746,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3843221664428711,1
0.02524708373438979,0.6560546875,235.5571129322052,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3740866184234619,1
0.02524708373438979,0.6560546875,470.57242822647095,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3716757297515869,1
0.02524708373438979,0.6560546875,929.22918009758,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.37250256538391113,1
0.02524708373438979,0.6560546875,1810.0016741752625,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37230658531188965,1
0.00756947262186128,0.8713867187500001,126.72734093666077,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21314597129821777,16
0.005217219880427499,0.9052734375000001,241.1265835762024,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21641063690185547,32
0.003058798588742488,0.9370117187500001,466.45346188545227,64,0.0010048747989680473,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2165517807006836,63
0.0025928234860305584,0.9481445312500001,921.7345726490021,128,0.0003916337066176556,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21410036087036133,127
0.0016282831137856355,0.9634765625000001,1804.3568613529205,256,0.0002559205632461925,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21689558029174805,250
0.006876600687523655,0.8831542968750001,126.46948075294495,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.28441715240478516,16
0.005493148901276102,0.9013671875000001,236.39410519599915,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2884078025817871,32
0.0031666639273498598,0.935986328125,466.4783146381378,64,0.0008568034773113187,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31673097610473633,64
0.002198612605100298,0.95380859375,922.3515141010284,128,0.0004052272724929251,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.2904987335205078,128
0.0013891084953987854,0.96728515625,1796.554100036621,256,0.0002609933395536501,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.2961564064025879,256
0.007581802521388048,0.8709472656250001,127.52349829673767,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2468416690826416,16
0.004595805362164018,0.9162597656250001,237.73912715911865,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24455666542053223,32
0.002967519966306582,0.9396484375,460.65377283096313,64,0.0008389672463950948,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.22338533401489258,63
0.0019874232066497593,0.9559082031250001,916.6379187107086,128,0.0004214888464387778,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2301340103149414,126
0.0014118320052138667,0.97001953125,1804.0209262371063,256,0.00024377203676828607,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.22684359550476074,245
0.02524708373438979,0.6560546875,123.82099795341492,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.37616634368896484,1
0.02524708373438979,0.6560546875,243.71601963043213,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.37128663063049316,1
0.02524708373438979,0.6560546875,463.782785654068,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3780398368835449,1
0.02524708373438979,0.6560546875,921.5138728618622,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.37213587760925293,1
0.02524708373438979,0.6560546875,1797.6874392032623,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3776724338531494,1
0.00756947262186128,0.8713867187500001,126.77022242546082,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21773982048034668,16
0.005217219880427499,0.9052734375000001,243.1034119129181,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21242260932922363,32
0.004004838870405243,0.918408203125,467.8165280818939,64,0.0010381176456956132,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.216094970703125,64
0.002219330119617972,0.95263671875,922.8821918964386,128,0.00035991724146999804,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21780180931091309,128
0.001482508203028752,0.9668457031250001,1823.9806866645813,256,0.00023826593193532197,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21654081344604492,251
0.006876600687523655,0.8831542968750001,127.48975801467896,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2896294593811035,16
0.005493148901276102,0.9013671875000001,240.3798122406006,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.29160046577453613,32
0.0030046376088884584,0.9389648437500001,471.29814529418945,64,0.0007877032712069187,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2841370105743408,64
0.002067527960064589,0.9541503906250001,926.8436295986176,128,0.00033335261027134244,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.28990697860717773,128
0.0014908110414465759,0.965087890625,1829.2743973731995,256,0.00021041628103224408,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.2904837131500244,256
0.007581802521388048,0.8709472656250001,127.33194518089294,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.22748208045959473,16
0.004595805362164018,0.9162597656250001,245.74027299880981,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.22205400466918945,32
0.0030803359557746283,0.9351074218750002,468.58018255233765,64,0.0010918020437670206,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.22455477714538574,63
0.0022782686207445946,0.94990234375,932.8878650665283,128,0.00045811564185438414,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.22332000732421875,125
0.00166026473737041,0.9644042968750001,1825.9625036716461,256,0.00026435053718232293,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.22882938385009766,246
0.02524708373438979,0.6560546875,127.74214625358582,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.36946773529052734,1
0.02524708373438979,0.6560546875,244.3553762435913,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3720846176147461,1
0.02524708373438979,0.6560546875,470.68233942985535,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.377871036529541,1
0.02524708373438979,0.6560546875,923.1777307987213,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3752868175506592,1
0.02524708373438979,0.6560546875,1804.5194120407104,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.37470555305480957,1
0.00756947262186128,0.8713867187500001,126.37954115867615,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2175300121307373,16
0.005217219880427499,0.9052734375000001,237.4634199142456,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21441936492919922,32
0.0036948542066617203,0.9261230468750001,467.6396243572235,64,0.0010631614202559758,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21829009056091309,63
0.0021400055392262196,0.955419921875,920.0651798248291,128,0.0004239690263027063,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21620845794677734,128
0.001449868360173168,0.968505859375,1810.2012984752655,256,0.00024409477100884036,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.21224164962768555,252
0.006876600687523655,0.8831542968750001,127.77437734603882,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.2865791320800781,16
0.005493148901276102,0.9013671875000001,244.5723533630371,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.2874729633331299,32
0.003104161838688134,0.9375488281250001,466.0690724849701,64,0.0008225940452082359,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2899305820465088,64
0.002226088670826514,0.95185546875,924.6446022987366,128,0.00044336912380493754,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.2920355796813965,128
0.0013722914916822842,0.970703125,1812.6719205379486,256,0.0002807277140413067,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.29361510276794434,256
0.007581802521388048,0.8709472656250001,127.46831011772156,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23238587379455566,16
0.004595805362164018,0.9162597656250001,238.20069694519043,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.22245526313781738,32
0.0031244771228322817,0.9346191406250001,465.784761428833,64,0.0010936790400958296,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2238757610321045,64
0.0023343335119718144,0.948193359375,922.8503110408783,128,0.00042612151817267296,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2248697280883789,126
0.0015417286873387987,0.9649414062500001,1818.1493816375732,256,0.0002512735005503197,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23165583610534668,247
0.02524708373438979,0.6560546875,126.90543389320374,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.37550878524780273,1
0.02524708373438979,0.6560546875,243.7113037109375,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.376323938369751,1
0.02524708373438979,0.6560546875,466.89710760116577,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.37024855613708496,1
0.02524708373438979,0.6560546875,922.5021736621857,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3714301586151123,1
0.02524708373438979,0.6560546875,1807.5321161746979,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3764362335205078,1
0.00756947262186128,0.8713867187500001,127.86388492584229,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.21425962448120117,16
0.005217219880427499,0.9052734375000001,242.99102139472961,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.21667814254760742,32
0.0033713003769751146,0.93134765625,462.90282917022705,64,0.000883245106502395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.21392464637756348,64
0.0024378017682318543,0.9504394531250001,924.7966005802155,128,0.00043028703322023354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.21172499656677246,127
0.0015796129310218226,0.9658691406250001,1813.2418537139893,256,0.0002465555212357584,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2182619571685791,247
0.006876600687523655,0.8831542968750001,126.5514178276062,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.28398942947387695,16
0.005493148901276102,0.9013671875000001,244.81563425064087,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.28945255279541016,32
0.00334123369757066,0.9338867187500001,472.3792927265167,64,0.0010462829720253586,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.2945985794067383,64
