mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002892032241630415,1.0,5.624451160430908,128,0.00041665654630440585,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.23450732231140137,128
0.004654338096387533,1.0,10.48993706703186,256,0.0002454513516468859,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2348160743713379,248
0.005466211783103353,1.0,0.9106268882751465,16,0.006477994047920377,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3090481758117676,16
0.005763912495241539,1.0,1.428283929824829,32,0.002817209548715005,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3991215229034424,32
0.005121663224188135,1.0,3.0429928302764893,64,0.0007311039914202899,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.5033888816833496,64
0.0019892239034738565,1.0,5.407973051071167,128,0.0003747407024808913,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.31078553199768066,128
0.0011982329172066902,1.0,10.002037286758423,256,0.00022890378886553098,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.31149911880493164,256
0.014027299096176596,0.8,1.4045941829681396,16,0.006971650069076518,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.24610519409179688,16
0.004590329579891709,1.0,1.5723049640655518,32,0.002545173220622865,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.24193549156188965,32
0.005540556904578978,1.0,2.949449300765991,64,0.0008842481945328107,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.2001996040344238,64
0.0034534124797203766,1.0,5.086575269699097,128,0.00046701871819121443,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.24496126174926758,124
0.004260908241100919,1.0,10.179004669189453,256,0.00028611043540016645,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.24511408805847168,243
0.6856160319589185,0.8,0.5389370918273926,16,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.3937416076660156,1
0.7116098212816262,0.8,0.8581147193908691,32,1.2860644648937036,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.3930506706237793,1
