mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.1300727422852253,0.6844726562500001,11.563143014907837,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.42511582374572754,1
0.1300727422852253,0.6844726562500001,19.86018419265747,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9797837734222412,1
0.1300727422852253,0.6844726562500001,36.43638205528259,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.43091273307800293,1
0.1300727422852253,0.6844726562500001,69.86114454269409,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.43216967582702637,1
0.016247214645976386,0.8981445312500002,7.830318212509155,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2622799873352051,16
0.011233855320232114,0.92060546875,12.249877214431763,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.276076078414917,32
0.0066234755314549245,0.93369140625,21.367156744003296,64,0.0007553796123723755,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3495211601257324,64
0.004824740146642277,0.940185546875,39.64000201225281,128,0.0003440115446236014,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.27237749099731445,126
0.0023132269498833177,0.9757324218750001,76.32417750358582,256,0.0002618676343696391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27303218841552734,249
0.014388257286782127,0.885693359375,7.959419012069702,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3342723846435547,16
0.01661819380126176,0.924560546875,12.355264902114868,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3348362445831299,32
0.006187421720430037,0.9404296875000001,21.65490412712097,64,0.0006581851685458773,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6917791366577148,64
0.004216922732531705,0.9648925781250001,38.40819001197815,128,0.0003722034172131128,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3359107971191406,128
0.0023557453425801307,0.9723144531250001,75.33128190040588,256,0.0002276470237796424,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3329949378967285,256
0.018697208239448964,0.8970703125000001,7.682489633560181,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24550509452819824,16
0.01015745911922341,0.93037109375,12.244653224945068,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2788200378417969,32
0.00675415281419961,0.9416992187500001,21.526296377182007,64,0.0007935948091472023,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3735706806182861,64
0.005053718307131203,0.952978515625,39.71955871582031,128,0.000477418682954589,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27393388748168945,126
0.002928408792690778,0.960400390625,76.57616662979126,256,0.00029870324816172467,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2742788791656494,248
0.1300727422852253,0.6844726562500001,7.479285478591919,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.43143630027770996,1
0.1300727422852253,0.6844726562500001,11.426964521408081,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.42746925354003906,1
0.1300727422852253,0.6844726562500001,19.520807027816772,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9525744915008545,1
0.1300727422852253,0.6844726562500001,36.565797090530396,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4436049461364746,1
0.1300727422852253,0.6844726562500001,69.84719562530518,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.42379140853881836,1
0.016247214645976386,0.8981445312500002,7.800843954086304,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2805209159851074,16
0.011233855320232114,0.92060546875,12.317388772964478,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2753441333770752,32
0.0055287476104695565,0.937939453125,21.24532651901245,64,0.000881645418759458,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3547933101654053,64
0.004503903195421733,0.958251953125,39.638851165771484,128,0.00039025444111839835,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26264333724975586,127
0.004372864759131451,0.961376953125,76.48708844184875,256,0.0002578856822330611,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2803499698638916,250
0.014388257286782127,0.885693359375,7.844275951385498,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3436124324798584,16
0.01661819380126176,0.924560546875,12.299538612365723,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3438122272491455,32
0.006476176985670651,0.934423828125,21.606613636016846,64,0.0007165997381157752,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6721878051757812,64
0.0034410146231324363,0.95771484375,39.55019283294678,128,0.00040833695845887696,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3395118713378906,128
0.0029223144364426967,0.9715820312500001,77.32827162742615,256,0.00023621228055348276,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3130640983581543,256
0.018697208239448964,0.8970703125000001,7.749979019165039,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.26821374893188477,16
0.01015745911922341,0.93037109375,12.222914934158325,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2461555004119873,32
0.005446454413829628,0.9457519531250002,21.4525146484375,64,0.000999675198684824,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.4109020233154297,64
0.0038227723237089844,0.957275390625,39.83986687660217,128,0.0004402016763692673,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2966432571411133,127
0.00465158707852902,0.9712890625000001,76.37861466407776,256,0.00027628608554330913,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2746865749359131,243
0.1300727422852253,0.6844726562500001,7.453890323638916,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4297308921813965,1
0.1300727422852253,0.6844726562500001,11.500726222991943,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.43153905868530273,1
0.1300727422852253,0.6844726562500001,19.86854839324951,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9712588787078857,1
0.1300727422852253,0.6844726562500001,36.8063018321991,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.43305540084838867,1
0.1300727422852253,0.6844726562500001,69.82153511047363,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4367024898529053,1
0.016247214645976386,0.8981445312500002,8.010411262512207,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2836720943450928,16
0.011233855320232114,0.92060546875,12.429028272628784,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.28809213638305664,32
0.005907395448845212,0.9344726562500001,21.398563146591187,64,0.0008244282601442832,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.337031364440918,64
0.0047117358217336315,0.951171875,39.95449090003967,128,0.0003916337066176556,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2679121494293213,127
0.002048913689247439,0.97568359375,76.418297290802,256,0.0002559205632461925,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2637910842895508,250
0.014388257286782127,0.885693359375,7.814483404159546,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3411440849304199,16
0.01661819380126176,0.924560546875,12.310538053512573,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.34447312355041504,32
0.005237244135315056,0.943603515625,21.332505702972412,64,0.0008255433860012706,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6894934177398682,64
0.005886387484575666,0.9546386718750002,39.68232750892639,128,0.0004052272724929251,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.37218427658081055,128
0.00535636626630092,0.9615234375000001,76.32651495933533,256,0.0002609933395536501,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.35393333435058594,256
0.018697208239448964,0.8970703125000001,7.775563955307007,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.27926135063171387,16
0.01015745911922341,0.93037109375,12.304452180862427,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.26986026763916016,32
0.006705077941932494,0.9349121093750001,21.29931139945984,64,0.0007615415079499366,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3661012649536133,64
0.004647267515570574,0.9557128906250001,40.02615022659302,128,0.0004214888464387778,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2643468379974365,126
0.004554447386039351,0.970849609375,76.70102000236511,256,0.00024377203676828607,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.27067041397094727,245
0.1300727422852253,0.6844726562500001,7.445585012435913,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.42666006088256836,1
0.1300727422852253,0.6844726562500001,11.654366493225098,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4257628917694092,1
0.1300727422852253,0.6844726562500001,19.969154119491577,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9802470207214355,1
0.1300727422852253,0.6844726562500001,36.77326059341431,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4304959774017334,1
0.1300727422852253,0.6844726562500001,70.33895444869995,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4388716220855713,1
0.016247214645976386,0.8981445312500002,7.952605724334717,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2604851722717285,16
0.011233855320232114,0.92060546875,12.377744674682617,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.26614999771118164,32
0.005964627323781509,0.9511718750000001,21.503763675689697,64,0.000639709651259146,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3367810249328613,64
0.0035800239960535434,0.9629882812500001,39.77608013153076,128,0.00035991724146999804,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.28992271423339844,128
0.002461872639645871,0.9703613281250001,76.07505106925964,256,0.00023826593193532197,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.26538825035095215,251
0.014388257286782127,0.885693359375,7.915124416351318,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.34298014640808105,16
0.01661819380126176,0.924560546875,12.276776313781738,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.34770965576171875,32
0.008052377723036566,0.9239746093750002,21.322136640548706,64,0.0007438029306948701,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6906015872955322,64
0.004601603564620313,0.9569335937500001,39.582693099975586,128,0.00033335261027134244,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33800625801086426,128
0.0033325697751894028,0.9735839843750002,76.45646643638611,256,0.00021041628103224408,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3563525676727295,256
0.018697208239448964,0.8970703125000001,7.7709245681762695,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2814042568206787,16
0.01015745911922341,0.93037109375,12.307764291763306,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2642645835876465,32
0.00787083294393718,0.9422851562500001,21.48491597175598,64,0.0008079802846933104,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3822803497314453,64
0.004475735558231923,0.9592285156250001,39.68709921836853,128,0.00045811564185438414,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2826876640319824,125
0.003302873263080496,0.9680664062500001,76.78375244140625,256,0.00026435053718232293,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.28168654441833496,246
0.1300727422852253,0.6844726562500001,7.446966171264648,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.42465806007385254,1
0.1300727422852253,0.6844726562500001,11.497839450836182,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4287853240966797,1
0.1300727422852253,0.6844726562500001,20.01696515083313,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9934606552124023,1
0.1300727422852253,0.6844726562500001,36.510313272476196,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.43142032623291016,1
0.1300727422852253,0.6844726562500001,70.41587710380554,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.43928980827331543,1
0.016247214645976386,0.8981445312500002,7.941086769104004,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.26163315773010254,16
0.011233855320232114,0.92060546875,12.37965989112854,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2587125301361084,32
0.008293405780253608,0.9200195312500001,21.404529094696045,64,0.0007919641034138669,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3439435958862305,64
0.003976845219924745,0.952685546875,39.836668729782104,128,0.0004239690263027063,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26971936225891113,128
0.0035687469046022918,0.9580566406250001,76.36701464653015,256,0.00024409477100884036,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2694511413574219,252
0.014388257286782127,0.885693359375,7.8637542724609375,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3383643627166748,16
0.01661819380126176,0.924560546875,12.281508207321167,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.34549760818481445,32
0.004785584618004653,0.947509765625,21.203378200531006,64,0.0006655923446746703,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6593852043151855,64
0.0034522225550596996,0.9639648437500001,39.677170515060425,128,0.00044336912380493754,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.34148168563842773,128
0.002462729976486452,0.9744140625000001,76.29110217094421,256,0.0002807277140413067,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.35345983505249023,256
0.018697208239448964,0.8970703125000001,7.923654794692993,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2725245952606201,16
0.01015745911922341,0.93037109375,12.498550415039062,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2872931957244873,32
0.004850089096087598,0.9515625000000001,21.502227306365967,64,0.0008898028514022771,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.391291618347168,63
0.0034464766231870588,0.9585449218750002,39.66916036605835,128,0.00042612151817267296,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.28282928466796875,126
0.0023253264924956575,0.973828125,76.58558368682861,256,0.0002512735005503197,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2847294807434082,247
0.1300727422852253,0.6844726562500001,7.376051187515259,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4345667362213135,1
0.1300727422852253,0.6844726562500001,11.510742664337158,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.43472957611083984,1
0.1300727422852253,0.6844726562500001,19.84521484375,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9736120700836182,1
0.1300727422852253,0.6844726562500001,36.18722605705261,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.43189477920532227,1
0.1300727422852253,0.6844726562500001,70.6024477481842,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4210779666900635,1
0.016247214645976386,0.8981445312500002,7.880253553390503,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.262706995010376,16
0.011233855320232114,0.92060546875,12.188077688217163,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.26121068000793457,32
0.005620160766702933,0.942333984375,21.39573383331299,64,0.0006117073243413484,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.3360085487365723,64
0.005242098008906747,0.951611328125,39.832114458084106,128,0.00043028703322023354,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26422786712646484,127
0.006489885475346139,0.9509765625000001,76.33857750892639,256,0.0002465555212357584,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2587909698486328,247
0.014388257286782127,0.885693359375,8.0439612865448,16,0.006477994047920377,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3720383644104004,16
0.01661819380126176,0.924560546875,12.353976249694824,32,0.002817209548715005,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.33653831481933594,32
0.008589935047212055,0.9395019531250001,21.384441375732422,64,0.0007162327783744038,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6787323951721191,64
0.004927155467490512,0.95380859375,40.06184959411621,128,0.00041806435316604773,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.37581348419189453,128
0.0029793263441863257,0.9727050781250001,76.5050835609436,256,0.0002752420950755674,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.34398984909057617,256
0.018697208239448964,0.8970703125000001,7.811038970947266,16,0.006971650069076518,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.282639741897583,16
0.01015745911922341,0.93037109375,12.331135749816895,32,0.002545173220622865,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.27133607864379883,32
0.009478696065951683,0.9378417968750001,21.390854835510254,64,0.0008408136566561142,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3671092987060547,64
0.0033135490250932563,0.9645019531250001,39.73555636405945,128,0.00046735922725071877,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27928733825683594,125
0.004360876043559071,0.96728515625,76.29597878456116,256,0.0002724675927530118,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2764410972595215,249
0.1300727422852253,0.6844726562500001,7.395043611526489,16,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.45800113677978516,1
0.1300727422852253,0.6844726562500001,11.449640274047852,32,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.42504405975341797,1
0.1300727422852253,0.6844726562500001,19.83434224128723,64,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.0034162998199463,1
0.1300727422852253,0.6844726562500001,36.329169273376465,128,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4415884017944336,1
0.1300727422852253,0.6844726562500001,69.72875690460205,256,1.2860644648937036,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.43078184127807617,1
0.016247214645976386,0.8981445312500002,7.86502480506897,16,0.00743296184675768,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25406789779663086,16
0.011233855320232114,0.92060546875,12.380196332931519,32,0.0023913775160498973,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.26114416122436523,32
