mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001996025766294293,0.9307128906250001,1597.3133914470673,128,0.0004239690263027063,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22068023681640625,128
0.0017136590981736333,0.94404296875,3146.039481639862,256,0.00024409477100884036,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22431278228759766,252
0.0068708020482246765,0.84345703125,215.3927619457245,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.29872655868530273,16
0.005547974730324498,0.8822265625000001,413.60389161109924,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30089330673217773,32
0.0030478885193690446,0.9158203125000001,822.2683110237122,64,0.0008225940452082359,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3014209270477295,64
0.0023309631172667403,0.925244140625,1599.3091297149658,128,0.00044336912380493754,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3031618595123291,128
0.001466973009126,0.9463378906250001,3155.394632577896,256,0.0002807277140413067,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30368876457214355,256
0.006669881469704252,0.8600097656250001,213.16995406150818,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23312854766845703,16
0.0041557341351300845,0.8952636718750001,416.45622754096985,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23172497749328613,32
0.003093001086272636,0.9094238281250001,812.3126039505005,64,0.0010936790400958296,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.23841238021850586,64
0.002069964627897615,0.9337402343750001,1597.33007478714,128,0.00042612151817267296,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.23334383964538574,126
0.001534537170416099,0.9470703125000002,3151.632072210312,256,0.0002512735005503197,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23380064964294434,247
0.027337720872674005,0.695166015625,214.4464123249054,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.38738393783569336,1
0.027337720872674005,0.695166015625,415.0235559940338,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.38981175422668457,1
0.027337720872674005,0.695166015625,816.8805701732635,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.38773441314697266,1
0.027337720872674005,0.695166015625,1603.2373671531677,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3884239196777344,1
0.027337720872674005,0.695166015625,3146.853702068329,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39080119132995605,1
0.00792822739585147,0.8481933593750001,214.0987811088562,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.22067975997924805,16
0.004785160187059325,0.8810058593750001,415.63786125183105,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2309248447418213,32
0.0030103040660661904,0.9125000000000001,817.4022874832153,64,0.000883245106502395,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.22218585014343262,64
0.00225754656257831,0.92744140625,1596.9663009643555,128,0.00043028703322023354,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22180843353271484,127
0.001511050472374297,0.949169921875,3159.328038215637,256,0.0002465555212357584,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22356081008911133,247
0.0068708020482246765,0.84345703125,215.0113389492035,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3066525459289551,16
0.005547974730324498,0.8822265625000001,418.2614860534668,32,0.002817209548715005,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.30342864990234375,32
0.0027192763073666357,0.9140625000000001,812.1408071517944,64,0.0010462829720253586,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3025400638580322,64
0.0019433017851596612,0.9368652343750001,1602.5605654716492,128,0.00041806435316604773,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31669020652770996,128
0.001413684342672999,0.952880859375,3142.5034790039062,256,0.0002752420950755674,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30211806297302246,256
0.006669881469704252,0.8600097656250001,213.31270289421082,16,0.006971650069076518,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.23334360122680664,16
0.0041557341351300845,0.8952636718750001,414.4967439174652,32,0.002545173220622865,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.23839759826660156,32
0.003520736761121154,0.8916503906250002,816.9125785827637,64,0.00106820552788367,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.2372128963470459,64
0.0022538572987868656,0.9265625000000002,1593.8138484954834,128,0.00046735922725071877,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24779033660888672,125
0.0016946746151113629,0.9432617187500001,3138.110392808914,256,0.0002724675927530118,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.23534059524536133,249
0.027337720872674005,0.695166015625,213.6999866962433,16,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.38837552070617676,1
0.027337720872674005,0.695166015625,415.94741344451904,32,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.392195463180542,1
0.027337720872674005,0.695166015625,816.9055068492889,64,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.40346789360046387,1
0.027337720872674005,0.695166015625,1588.949017047882,128,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.38820409774780273,1
0.027337720872674005,0.695166015625,3140.826669216156,256,1.2860644648937036,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.39151835441589355,1
0.00792822739585147,0.8481933593750001,214.74189496040344,16,0.00743296184675768,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2230668067932129,16
0.004785160187059325,0.8810058593750001,415.6133863925934,32,0.0023913775160498973,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.22283458709716797,32
0.0029027802304461394,0.922900390625,815.9184229373932,64,0.0008599123156610711,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2229776382446289,64
0.0020764363647970173,0.9375488281250001,1604.9308598041534,128,0.0004453106068040835,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.22307324409484863,127
0.0016048624779669766,0.947509765625,3224.549416065216,256,0.00025562565924330816,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.22349762916564941,250
0.0068708020482246765,0.84345703125,214.22559905052185,16,0.006477994047920377,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.32441163063049316,16
