mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009953922598734382,0.92197265625,769.577234506607,256,0.003403579606976459,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,57.26144552230835,1
0.031577764194749905,0.8162109375000001,44.52793526649475,16,0.0354415944716987,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,56.01926589012146,1
0.012842183617383618,0.8663574218750001,72.01928091049194,32,0.017297765364136186,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,57.09907865524292,1
0.026144222656597757,0.837353515625,176.04376602172852,64,0.01833656965542807,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,57.13022184371948,1
0.012833646861272401,0.8909179687500002,378.62335681915283,128,0.008679423163923228,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,57.42478013038635,1
0.008948000205027895,0.9281250000000001,769.1259808540344,256,0.0033542898887777284,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,56.84391784667969,1
0.020768966330692338,0.8670898437500001,44.88839149475098,16,0.03813606898440547,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,57.339667558670044,1
0.014452313720520363,0.8792480468750001,71.63954901695251,32,0.022889720157851845,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,57.011597633361816,1
0.014502790019476706,0.8757324218750001,174.7097806930542,64,0.014880772299842304,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,57.487144470214844,1
0.010816352841267567,0.9172363281250001,379.09281611442566,128,0.004495029360986669,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,56.66826868057251,1
0.009441783756391446,0.92099609375,768.3776524066925,256,0.0029137921080734097,shap,kernel,arfpy,Not needed,Not needed,Not needed,256,58.1706326007843,1
