mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0042072359275483985,0.8838867187500001,758.016056060791,64,0.013637114862901534,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.13426685333251953,64
0.003717540225521708,0.8918457031250001,1464.2804346084595,128,0.010260750886589953,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2659313678741455,128
0.00356412127771863,0.8915039062500001,2884.9307837486267,256,0.009543697398593731,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5279345512390137,256
0.0067236050115322766,0.8507812500000002,199.517671585083,16,0.04109642285337123,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03509998321533203,16
0.005396793171088845,0.8670898437500001,386.05547165870667,32,0.020464013892379174,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06781649589538574,32
0.0042072359275483985,0.8838867187500001,741.7944643497467,64,0.013637114862901534,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.14007019996643066,64
0.003717540225521708,0.8918457031250001,1465.0755515098572,128,0.010260750886589953,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.32175278663635254,128
0.00356412127771863,0.8915039062500001,2882.0136997699738,256,0.009543697398593731,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5321316719055176,256
0.0067236050115322766,0.8507812500000002,200.2077193260193,16,0.04109642285337123,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.035128116607666016,16
0.005396793171088845,0.8670898437500001,384.4686553478241,32,0.020464013892379174,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06816554069519043,32
0.0042072359275483985,0.8838867187500001,758.3090181350708,64,0.013637114862901534,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.13281035423278809,64
0.003717540225521708,0.8918457031250001,1478.1621375083923,128,0.010260750886589953,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2654869556427002,128
0.00356412127771863,0.8915039062500001,2895.3647372722626,256,0.009543697398593731,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5252678394317627,256
0.0067236050115322766,0.8507812500000002,199.647127866745,16,0.04109642285337123,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03876304626464844,16
0.005396793171088845,0.8670898437500001,385.70669865608215,32,0.020464013892379174,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06857562065124512,32
0.0042072359275483985,0.8838867187500001,743.9135582447052,64,0.013637114862901534,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.13886284828186035,64
0.003717540225521708,0.8918457031250001,1475.0100727081299,128,0.010260750886589953,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.2630341053009033,128
0.00356412127771863,0.8915039062500001,2888.643665075302,256,0.009543697398593731,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5470421314239502,256
0.0067236050115322766,0.8507812500000002,200.40254521369934,16,0.04109642285337123,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03492903709411621,16
0.005396793171088845,0.8670898437500001,387.6543629169464,32,0.020464013892379174,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.06772804260253906,32
0.0042072359275483985,0.8838867187500001,758.1807856559753,64,0.013637114862901534,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.24853968620300293,64
0.003717540225521708,0.8918457031250001,1471.7651634216309,128,0.010260750886589953,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.28148674964904785,128
0.00356412127771863,0.8915039062500001,2892.3130402565002,256,0.009543697398593731,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.560227632522583,256
0.0067236050115322766,0.8507812500000002,198.92239332199097,16,0.04109642285337123,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.035109758377075195,16
0.005396793171088845,0.8670898437500001,384.9167821407318,32,0.020464013892379174,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0661311149597168,32
0.0042072359275483985,0.8838867187500001,758.9014270305634,64,0.013637114862901534,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.13540148735046387,64
0.003717540225521708,0.8918457031250001,1474.9296617507935,128,0.010260750886589953,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.27642345428466797,128
0.00356412127771863,0.8915039062500001,2889.5199406147003,256,0.009543697398593731,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5317723751068115,256
0.0067236050115322766,0.8507812500000002,201.39014077186584,16,0.04109642285337123,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03565859794616699,16
0.005396793171088845,0.8670898437500001,385.64003562927246,32,0.020464013892379174,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09257316589355469,32
0.0042072359275483985,0.8838867187500001,758.0769028663635,64,0.013637114862901534,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.13376569747924805,64
0.003717540225521708,0.8918457031250001,1466.6523079872131,128,0.010260750886589953,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.27231788635253906,128
0.00356412127771863,0.8915039062500001,2885.6540179252625,256,0.009543697398593731,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5331389904022217,256
0.0067236050115322766,0.8507812500000002,200.353502035141,16,0.04109642285337123,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03715229034423828,16
0.005396793171088845,0.8670898437500001,383.7878956794739,32,0.020464013892379174,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.0721902847290039,32
0.0042072359275483985,0.8838867187500001,756.5312578678131,64,0.013637114862901534,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.13191556930541992,64
0.003717540225521708,0.8918457031250001,1469.902981042862,128,0.010260750886589953,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.26751065254211426,128
0.00356412127771863,0.8915039062500001,2878.2270703315735,256,0.009543697398593731,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,256,0.5377676486968994,256
