mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003303712675450055,0.7640136718750001,1551.0198526382446,128,0.004812166062933332,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,58.82245445251465,1
0.0028038084609019282,0.798291015625,2842.1924715042114,256,0.0030966239106552385,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,58.38343858718872,1
0.007079141108393145,0.60009765625,195.89283847808838,16,0.045831630662628076,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,57.214966773986816,1
0.006568416440673768,0.64560546875,377.9588956832886,32,0.03895065456675162,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,58.374069929122925,1
0.0049934329758023945,0.690380859375,732.4676373004913,64,0.016917769307540298,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,58.09270358085632,1
0.0030980193286369554,0.7827148437500001,1564.4473974704742,128,0.005105477538788095,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,58.499661922454834,1
0.002631645713363007,0.80732421875,2904.352285861969,256,0.0018501983553426138,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,58.50138568878174,1
0.008844826791906853,0.602490234375,193.90564155578613,16,0.043779335110195494,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,58.488760471343994,1
0.005789018907330387,0.671337890625,376.23603868484497,32,0.020060383926276626,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,57.99234127998352,1
0.003633625845439194,0.758837890625,731.505628824234,64,0.009432580821641556,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,59.632901668548584,1
0.003214973702922347,0.766552734375,1520.7564749717712,128,0.005461079680702086,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,59.05659627914429,1
0.0027626861034057777,0.7872070312500001,3029.4138519763947,256,0.0013700203233514285,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,59.52813506126404,1
0.007386186184279404,0.61240234375,197.6894805431366,16,0.025062299523797016,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,58.61969065666199,1
0.00652874826662625,0.6466796875,375.82213282585144,32,0.022867856706026535,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,58.00394821166992,1
0.0038954726479612876,0.7464843750000001,733.0408470630646,64,0.014758648005309016,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,58.875550746917725,1
0.0031840611783959263,0.7899414062500001,1456.222720861435,128,0.00510262322714472,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,57.941683530807495,1
0.0029449352178844337,0.780078125,3074.3346276283264,256,0.0036732051650809616,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,58.84512972831726,1
0.006940743570521606,0.640673828125,212.17191362380981,16,0.032461014311993774,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,57.83182883262634,1
0.005460800748163069,0.6737792968749999,408.04756474494934,32,0.02003157809168843,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,59.80406975746155,1
0.003922874862027347,0.753125,774.6425349712372,64,0.00572230014460573,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,58.97749853134155,1
0.0033843377824121614,0.769970703125,1562.5790209770203,128,0.005929611022692072,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,58.400821924209595,1
0.0029891595933632586,0.7779296875000001,3084.1551547050476,256,0.0029778911085616144,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,58.76734495162964,1
0.0068145696086424346,0.6261230468750001,193.97257781028748,16,0.03320340686760059,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,57.801894187927246,1
0.005048387591020791,0.6787597656250001,375.7174940109253,32,0.022877650856193643,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,58.44060468673706,1
0.0037488547950978186,0.7411132812500001,732.4625196456909,64,0.007460332786205837,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,57.553714990615845,1
0.003310336347733259,0.76865234375,1484.0215229988098,128,0.009723696830601147,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,57.814568758010864,1
0.0027753406730501983,0.7930175781250002,3024.743893623352,256,0.003403579606976459,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,59.08719277381897,1
0.0076602922023128635,0.6111328125,199.2667634487152,16,0.0354415944716987,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,57.635822772979736,1
0.005281204613485802,0.7017578125,408.8872673511505,32,0.017297765364136186,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,57.69428586959839,1
0.004783904089978789,0.71328125,806.9564378261566,64,0.01833656965542807,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,58.637481451034546,1
0.0032132097101618693,0.7834472656250001,1526.8529675006866,128,0.008679423163923228,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,58.33030819892883,1
0.0026530437990699954,0.7996093750000001,3084.1679906845093,256,0.0033542898887777284,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,58.16304159164429,1
0.0063481349296490965,0.6482421875000001,211.07686638832092,16,0.03813606898440547,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,16,59.39253616333008,1
0.00504483547729417,0.6991210937500001,382.89833092689514,32,0.022889720157851845,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,32,58.29324436187744,1
0.00398126363312344,0.72578125,800.9073255062103,64,0.014880772299842304,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,64,58.4613676071167,1
0.0035213414233981697,0.7462890625,1563.2493045330048,128,0.004495029360986669,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,128,58.37999773025513,1
0.0026319471613129443,0.7994628906250001,3072.306235074997,256,0.0029137921080734097,shapiq,kernel,arfpy,Not needed,Not needed,Not needed,256,60.17034721374512,1
