mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001699591280845895,1.0,72.71409249305725,128,0.001132048472511027,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.34708428382873535,128
0.0015180900944469374,1.0,150.24164700508118,256,0.0006105177557473862,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.3517329692840576,256
0.002223904335682867,1.0,9.307274103164673,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.35438084602355957,16
0.001885311136632085,1.0,17.41197419166565,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.2828500270843506,32
0.0016436574408450321,1.0,33.52536129951477,64,0.00229603910987497,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.3604612350463867,64
0.001821394056159222,1.0,57.52637553215027,128,0.001187710836582534,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.3542308807373047,128
0.0012840263253046883,1.0,122.94187927246094,256,0.0005980014542082968,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.28748512268066406,248
1.4628947743341794,0.6,0.9455990791320801,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.8700089454650879,2
1.2980291332088953,0.6,1.82356595993042,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.8967657089233398,2
0.04662090062756875,0.8,11.22173523902893,64,1.2654569723635671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,3.7933735847473145,1
1.27958026081133,0.6,7.017013788223267,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.9033536911010742,2
1.2727567074861026,0.6,15.995270252227783,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.8896770477294922,2
0.0024645131591363384,1.0,8.295693397521973,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2730443477630615,16
0.001472304632054356,1.0,17.17342782020569,32,0.00649055462378223,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.27196455001831055,32
0.001128697097111089,1.0,32.220682859420776,64,0.002400603903422338,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2780842781066895,64
0.0014134043864727104,1.0,62.81535530090332,128,0.0013156158796675532,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2752845287322998,127
0.001669901521321955,1.0,136.96667218208313,256,0.0006303983480070441,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27593016624450684,253
0.0025244487880589886,1.0,9.089645862579346,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3591132164001465,16
0.0018181689236463118,1.0,19.653199672698975,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.35739660263061523,32
0.0011974155485536915,1.0,33.16721558570862,64,0.00233055799838211,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.6665358543395996,64
0.0013398520373901044,1.0,55.908225536346436,128,0.0011883289580810752,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.36191654205322266,128
