mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.003495154124781366,0.9626953125000001,570.8611168861389,256,0.000608652977725721,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3591125011444092,256
0.01216779433423392,0.8824707031250001,46.389169216156006,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.27187132835388184,16
0.010642640676709045,0.886181640625,82.3327956199646,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.28591227531433105,32
0.006330096910706716,0.9409667968750001,153.16219973564148,64,0.002311369876345948,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2970409393310547,64
0.005586760911591386,0.9410644531250001,293.1384313106537,128,0.001182534819130554,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27709341049194336,128
0.003856093094909947,0.9541503906250001,572.3705058097839,256,0.0006159873332788335,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2914876937866211,253
0.26884101579048575,0.48720703125000003,45.89041352272034,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8517255783081055,2
0.2521320329022534,0.490185546875,81.3906638622284,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8571546077728271,2
0.1817220173665864,0.53349609375,151.67941689491272,64,0.7639823211210283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.6322548389434814,2
0.25214742454730477,0.490283203125,291.20793294906616,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.854456901550293,2
0.25211100089934363,0.491650390625,572.5004589557648,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8617360591888428,2
0.012264309214017662,0.8830078125,46.13947081565857,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2727081775665283,16
0.006591105794119574,0.9312011718750001,80.86042428016663,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2584373950958252,32
0.00526657254780966,0.94501953125,150.9913411140442,64,0.002431667128045878,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2566027641296387,64
0.004587822599227281,0.950732421875,291.5833966732025,128,0.0011293093856451497,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2760889530181885,128
0.003413872221781425,0.96435546875,572.77485704422,256,0.0006357816104440861,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.262279748916626,253
0.010130964168237307,0.9003906250000001,46.98629713058472,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3407728672027588,16
0.00708345519579784,0.93076171875,82.43843841552734,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3407866954803467,32
0.005574415127246276,0.9374023437500001,151.17768740653992,64,0.002313557365061558,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6066970825195312,64
0.0042928743623221535,0.9525390625000001,290.5101809501648,128,0.0012657787940855147,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.34110260009765625,128
0.0036692242149104063,0.9638671875,573.1035957336426,256,0.0005763452336147168,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.34165096282958984,256
0.01215375979535743,0.8825683593750001,45.52558875083923,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2718193531036377,16
0.01066841211278867,0.8873046875000001,81.1359133720398,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.27092552185058594,32
0.004802496321202936,0.95361328125,150.36728262901306,64,0.002497542391628249,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.338587999343872,64
0.005035563023024541,0.9513183593750001,291.2659561634064,128,0.001157848594260824,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27387261390686035,127
0.0035800040435738775,0.96162109375,573.3417358398438,256,0.0005838537419751155,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.27440714836120605,254
0.2689601462685528,0.488134765625,46.13286542892456,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8549981117248535,2
0.2523324682249002,0.49072265625,82.10581231117249,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8549315929412842,2
0.07268316508383774,0.469873046875,153.6467480659485,64,1.2654569723635671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.6513452529907227,1
0.2521386914920584,0.491064453125,299.36888337135315,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8531386852264404,2
0.2522144970470838,0.49013671875000003,576.5578505992889,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8563947677612305,2
0.012295485246314469,0.8817382812500002,46.142064571380615,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25896358489990234,16
0.006603555064189672,0.9312988281250001,81.61254000663757,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.26767897605895996,32
0.005029439187081278,0.952490234375,153.01198363304138,64,0.0025579333280054684,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2420392036437988,64
0.004263619237155965,0.955810546875,291.5893905162811,128,0.0012085744852177172,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.28467321395874023,127
0.003794951810656714,0.9632324218750001,577.7310700416565,256,0.0005753033362105864,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.263962984085083,253
0.010098780241569058,0.9006835937500001,46.880494356155396,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.34090566635131836,16
0.007129827582747346,0.930126953125,82.79968547821045,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.34261083602905273,32
0.006264287652418639,0.9327636718750001,153.31243586540222,64,0.0022712554851490596,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6394906044006348,64
0.00453463608445259,0.9533203125,296.74343252182007,128,0.001198404126791175,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.34250426292419434,128
0.0032844388929578324,0.9658203125,583.4610159397125,256,0.0006210417240681831,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.3458290100097656,256
0.01214587228110278,0.8833007812500001,46.37130260467529,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2720324993133545,16
0.010651556372866666,0.8875488281250001,83.57405233383179,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.27162861824035645,32
0.004650655565468527,0.9529296875000002,154.37364387512207,64,0.0022247232583907373,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.3780837059020996,64
0.004790799074033593,0.9490722656250001,295.49601650238037,128,0.0011457843429952819,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27346205711364746,126
0.0040277901064469995,0.95869140625,582.4026157855988,256,0.00061376277520786,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.27588772773742676,251
0.2688936266523342,0.4873046875,46.84963083267212,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8642799854278564,2
0.2522193875487018,0.4908203125,83.0143723487854,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8541750907897949,2
0.07261928339624851,0.471240234375,154.14209961891174,64,1.2654569723635671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.6271004676818848,1
0.252203480429036,0.49125976562499996,294.0175094604492,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8624124526977539,2
0.2522302792449307,0.4916015625,577.8235883712769,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8579661846160889,2
0.012274431749766137,0.8826660156250001,46.60987663269043,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.26004576683044434,16
0.006601660588680921,0.9319335937500001,83.05456566810608,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2712082862854004,32
0.005573334194886072,0.9392089843750001,154.33998727798462,64,0.002400276729925155,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2456591129302979,64
0.005323983202858056,0.944677734375,298.7371747493744,128,0.001337061931419914,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.26009559631347656,126
0.0037502448960238252,0.9645996093750001,583.7573688030243,256,0.0006046120381666409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.26417088508605957,253
0.010110504184953776,0.90009765625,46.532445430755615,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3422694206237793,16
0.007123293402606402,0.9300781250000001,82.3035147190094,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3578028678894043,32
0.0050246560815104075,0.94697265625,154.39419388771057,64,0.002247216344199665,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6104776859283447,64
0.004566020722251261,0.9536621093750001,296.734601020813,128,0.001165293280652957,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.34298157691955566,128
0.003645870037537051,0.9618164062500001,575.6255931854248,256,0.0005812634347556189,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.34427356719970703,256
0.012136059924811513,0.8817382812500001,46.447452545166016,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.32535672187805176,16
0.010634011773962615,0.8871093750000001,82.94755816459656,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2732107639312744,32
0.004541328511516073,0.9486328125000001,153.41367840766907,64,0.002539686934906249,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2886035442352295,64
0.006233613137037045,0.9337890625,293.7705216407776,128,0.0011399951225693483,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27451229095458984,128
0.004183017414753596,0.9583984375000001,575.8129024505615,256,0.000600167455610201,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2744567394256592,253
0.26896136199983356,0.487353515625,46.895004749298096,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8569707870483398,2
0.25220158083644356,0.49111328125000003,83.55453824996948,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.850306510925293,2
0.07265627455805726,0.47041015625,155.24808812141418,64,1.2654569723635671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.648193359375,1
0.2521210031526807,0.4912109375,300.7707498073578,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8551433086395264,2
0.2520346214890627,0.490478515625,590.718672990799,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8795552253723145,2
0.01223849326804246,0.8826660156250001,47.02120018005371,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.26258397102355957,16
0.007551878523043011,0.915576171875,83.52123165130615,32,0.00649055462378223,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2596290111541748,32
0.005379022463873825,0.9432128906250001,155.42943716049194,64,0.002449476407950346,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2338793277740479,64
0.004357753930643534,0.9534667968750001,292.78400444984436,128,0.0012840646212053386,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.259077787399292,128
0.0040924632901927285,0.962890625,574.5433804988861,256,0.0006319250173725255,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.27344369888305664,253
0.010118071435754697,0.9015625,47.032060623168945,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.339008092880249,16
0.007128454418280682,0.929931640625,82.84685564041138,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3387768268585205,32
0.006374023985543933,0.92724609375,155.65078401565552,64,0.0023695879819158883,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6144542694091797,64
0.0037076278279321298,0.9610351562500001,302.083701133728,128,0.0011609826343230711,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3403904438018799,128
0.003917985489829247,0.959912109375,594.4955172538757,256,0.000591157873480519,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.34198737144470215,256
0.012153119330651788,0.8825683593750001,46.838475465774536,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2718329429626465,16
0.010642101380672701,0.887158203125,83.19159698486328,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.27282238006591797,32
0.007098401538134557,0.9253417968750001,155.9373276233673,64,0.0022812711774667926,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2871439456939697,64
0.005128439473049133,0.9439453125000001,301.5448603630066,128,0.0011322047444641825,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.2727677822113037,125
0.004218571991705308,0.957763671875,590.7797775268555,256,0.0006210221207330058,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.32396817207336426,253
0.2689117621769821,0.48740234375,46.794689416885376,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8548767566680908,2
0.2522031011170031,0.489306640625,81.79548287391663,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8515403270721436,2
0.07269861115726249,0.47138671875000004,152.83576679229736,64,1.2654569723635671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.6562154293060303,1
0.2521935299442858,0.490576171875,299.5205936431885,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8550302982330322,2
0.2521097460578225,0.49125976562499996,572.1202981472015,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8529772758483887,2
0.01225015368587769,0.8826171875000001,46.91902017593384,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.26069068908691406,16
0.006591258065948119,0.9322265625000001,83.60038423538208,32,0.006310492425848135,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25981903076171875,32
0.0063741850434089545,0.934765625,158.30354690551758,64,0.0025203874712341756,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2522785663604736,64
0.005617395689874318,0.94013671875,298.9451551437378,128,0.0011818408460092522,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.25811767578125,128
0.0038688372084805006,0.958984375,573.5763747692108,256,0.0006216907630431923,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.26161766052246094,249
0.010088657480711251,0.9000000000000001,46.39435791969299,16,0.014896406294283682,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.340381383895874,16
0.007124517379427862,0.9305664062500001,82.24878001213074,32,0.005819276803780138,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3364524841308594,32
0.0050365838806654345,0.948486328125,151.803644657135,64,0.0022979142091301696,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6196982860565186,64
0.004620492321182934,0.9582519531250001,291.90679264068604,128,0.001132048472511027,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.3451106548309326,128
0.004323477353851997,0.9527832031250001,573.2170360088348,256,0.0006105177557473862,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.35848045349121094,256
0.01215880518828472,0.8818359375,46.95252513885498,16,0.014255419412773418,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.2708747386932373,16
0.010604312957705909,0.8882812500000001,82.40647530555725,32,0.006184607282122334,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.28476572036743164,32
0.005270653081684685,0.940185546875,155.37066960334778,64,0.00229603910987497,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.2936184406280518,64
0.00491840446005495,0.9468261718750001,300.0360608100891,128,0.001187710836582534,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.27327895164489746,128
0.004083519786564326,0.96025390625,594.7951285839081,256,0.0005980014542082968,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.28849220275878906,248
0.26889871415697236,0.48740234375,48.65371608734131,16,0.6133654329438283,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.8721973896026611,2
0.2521452765328761,0.49072265625,85.94409513473511,32,0.5959186322511423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.8653099536895752,2
0.07266504853802178,0.469873046875,155.1685848236084,64,1.2654569723635671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,3.6125383377075195,1
0.2521808435514788,0.49067382812500004,299.26056385040283,128,0.5959186322511425,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.8505713939666748,2
0.2522110349172769,0.49062500000000003,573.9740037918091,256,0.5959186322511424,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.8619716167449951,2
0.012243844939364954,0.8827148437500001,46.16592764854431,16,0.014726101201625208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.259615421295166,16
0.007543771952293625,0.9155761718750001,81.323805809021,32,0.00649055462378223,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.26122283935546875,32
0.005133084619854382,0.942333984375,152.17705368995667,64,0.002400603903422338,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2386209964752197,64
