mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0011252644011884735,1.0,35.438711643218994,128,0.0011883289580810752,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.42015528678894043,128
0.0019476251779674838,1.0,72.93182516098022,256,0.0005636251157439265,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.4235541820526123,256
0.0034523622810356514,1.0,4.460950613021851,16,0.014255419412773418,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.35416316986083984,16
0.0022758497468128307,1.0,8.606300115585327,32,0.006184607282122334,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.3515903949737549,32
0.0016646163822989055,1.0,19.172346830368042,64,0.0023382292479071642,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,1.7843801975250244,64
0.0014768877086539772,1.0,32.83976984024048,128,0.0012228880822876542,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.2711021900177002,127
0.0028448624920981262,1.0,62.46695685386658,256,0.0006296285906995935,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,0.4063434600830078,252
2.0110961118371242,0.6,0.5558595657348633,16,0.6133654329438283,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.8497180938720703,2
1.7535549765006038,0.6,1.3121867179870605,32,0.5959186322511423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.967587947845459,2
0.07929932807170713,0.8,5.102489471435547,64,1.2654569723635671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,4.193504333496094,1
1.8008028384149475,0.6,4.992938041687012,128,0.5959186322511425,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.8539652824401855,2
1.7745151021832861,0.6,10.507997035980225,256,0.5959186322511424,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.9956557750701904,2
0.0027856536324115415,1.0,4.571783065795898,16,0.014726101201625208,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.37877893447875977,16
0.001629373020496022,1.0,9.428113222122192,32,0.006310492425848135,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2569417953491211,32
0.0021592937176558484,1.0,19.53105139732361,64,0.0025674572801569484,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.8550066947937012,64
0.0011603995139689354,1.0,36.4560170173645,128,0.0012273163231476536,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3432314395904541,127
0.0022428659445143085,1.0,70.55415368080139,256,0.0006151576038981865,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3538186550140381,253
0.003302620235465335,1.0,3.396787405014038,16,0.014896406294283682,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.39122962951660156,16
0.0012916352086963874,1.0,8.454365491867065,32,0.005819276803780138,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.3929917812347412,32
0.0017282317030704218,1.0,16.84601378440857,64,0.002368569082926042,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,2.263552665710449,64
0.0015669392551206647,1.0,30.58301281929016,128,0.0011483673309363729,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.38231778144836426,128
0.001276551476586069,1.0,71.17612552642822,256,0.000584463973692495,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,0.34118008613586426,256
0.0051976474144989505,1.0,3.5726959705352783,16,0.04641747597495838,sage,permutation,iid,none,,,256.0,0.00024366378784179688,16
0.007755855418964705,0.8,4.5487141609191895,16,0.04628396919768696,sage,permutation,iid,none,,,256.0,0.00021457672119140625,16
0.0031462164265263623,1.0,4.309353828430176,16,0.06627315400752531,sage,permutation,iid,none,,,256.0,0.0001780986785888672,16
0.004801201795430568,1.0,4.003621816635132,16,0.04636167114180684,sage,permutation,iid,none,,,256.0,0.00020074844360351562,16
0.0067498293914778126,1.0,2.8866138458251953,16,0.05147561337163764,sage,permutation,iid,none,,,256.0,0.0001995563507080078,16
0.008978718406510818,1.0,3.115795612335205,16,0.03353340379821024,sage,permutation,iid,none,,,256.0,0.00019025802612304688,16
0.00544172966541784,1.0,4.0614166259765625,16,0.046948525109460015,sage,permutation,iid,none,,,256.0,0.00017309188842773438,16
0.005246585638331529,1.0,4.2532639503479,16,0.059447354757644066,sage,permutation,iid,none,,,256.0,0.00019407272338867188,16
0.004747459274212007,1.0,4.194598436355591,16,0.0472017145554644,sage,permutation,iid,none,,,256.0,0.00020360946655273438,16
0.008851934806025369,1.0,3.8699193000793457,16,0.07119536135361226,sage,permutation,iid,none,,,256.0,0.00020074844360351562,16
0.0031319794866875505,1.0,7.63142991065979,32,0.018907315789019385,sage,permutation,iid,none,,,256.0,0.00018525123596191406,32
0.004760976781433489,1.0,6.80780816078186,32,0.016788302056197413,sage,permutation,iid,none,,,256.0,0.00020503997802734375,32
0.0027696759121113696,1.0,6.659335374832153,32,0.021621569375588456,sage,permutation,iid,none,,,256.0,0.00021791458129882812,32
0.006821131873659859,1.0,7.527198553085327,32,0.02319237765443871,sage,permutation,iid,none,,,256.0,0.0001888275146484375,32
0.002741938601848835,1.0,7.8494768142700195,32,0.020091574166247073,sage,permutation,iid,none,,,256.0,0.0001842975616455078,32
0.003893898979631269,1.0,6.794738054275513,32,0.03544999136605148,sage,permutation,iid,none,,,256.0,0.0002624988555908203,32
0.0028375500715770528,1.0,6.842024564743042,32,0.018341246905370978,sage,permutation,iid,none,,,256.0,0.00022172927856445312,32
0.0034303260449847785,1.0,9.611135721206665,32,0.017523200272507755,sage,permutation,iid,none,,,256.0,0.00017786026000976562,32
0.004590023250615881,1.0,6.873239517211914,32,0.026168708732692836,sage,permutation,iid,none,,,256.0,0.00021147727966308594,32
0.005168159842256314,1.0,9.532247543334961,32,0.022267199728326137,sage,permutation,iid,none,,,256.0,0.00020503997802734375,32
0.003494924926859453,1.0,19.180678606033325,64,0.013802439343326478,sage,permutation,iid,none,,,256.0,0.00020456314086914062,64
0.00658376836354958,1.0,11.021326303482056,64,0.02138512903532641,sage,permutation,iid,none,,,256.0,0.00019598007202148438,64
0.00336200770360116,1.0,17.987391233444214,64,0.011543699187096634,sage,permutation,iid,none,,,256.0,0.00021648406982421875,64
0.002170491329757658,1.0,12.684888124465942,64,0.01003085157440664,sage,permutation,iid,none,,,256.0,0.00018405914306640625,64
0.002184926816059402,1.0,17.78316569328308,64,0.010710569951542404,sage,permutation,iid,none,,,256.0,0.0002148151397705078,64
0.002286205605059915,1.0,19.89161443710327,64,0.008059960085432416,sage,permutation,iid,none,,,256.0,0.0001938343048095703,64
0.00197843368446752,1.0,13.49017333984375,64,0.016712817267970914,sage,permutation,iid,none,,,256.0,0.0001761913299560547,64
0.0031585435371424804,1.0,19.557438373565674,64,0.009539425485206032,sage,permutation,iid,none,,,256.0,0.0001747608184814453,64
0.0024797569884121655,1.0,16.64117455482483,64,0.00848213874995507,sage,permutation,iid,none,,,256.0,0.00020170211791992188,64
0.0020079769472983026,1.0,15.894339799880981,64,0.00986509629377852,sage,permutation,iid,none,,,256.0,0.00019550323486328125,64
0.0011688920788658443,1.0,32.68759036064148,128,0.004928001721145048,sage,permutation,iid,none,,,256.0,0.00018787384033203125,128
0.003014047117732798,1.0,31.150171518325806,128,0.0036112241018834146,sage,permutation,iid,none,,,256.0,0.00018453598022460938,128
0.0011545042809476143,1.0,41.87028503417969,128,0.004990453954910268,sage,permutation,iid,none,,,256.0,0.00019073486328125,128
0.0025614211986545693,1.0,31.640816926956177,128,0.00502114204611237,sage,permutation,iid,none,,,256.0,0.00018739700317382812,128
0.003827011522163093,1.0,32.045650005340576,128,0.004386260126945207,sage,permutation,iid,none,,,256.0,0.0001952648162841797,128
0.0018820040188368438,1.0,30.960569381713867,128,0.004130844944752132,sage,permutation,iid,none,,,256.0,0.00018644332885742188,128
0.00192401807980692,1.0,32.70781087875366,128,0.004515089575180209,sage,permutation,iid,none,,,256.0,0.00020051002502441406,128
0.0017128301379254415,1.0,31.443881511688232,128,0.003086543482704096,sage,permutation,iid,none,,,256.0,0.00018715858459472656,128
0.002053252483216751,1.0,36.84040141105652,128,0.005556094769979758,sage,permutation,iid,none,,,256.0,0.00020503997802734375,128
0.002744116831259238,1.0,34.06096386909485,128,0.005982448010782626,sage,permutation,iid,none,,,256.0,0.00019478797912597656,128
0.0013507755517659253,1.0,62.994905948638916,256,0.002600454534609553,sage,permutation,iid,none,,,256.0,0.0001800060272216797,256
0.0019766920037462615,1.0,83.014972448349,256,0.0031457904426692718,sage,permutation,iid,none,,,256.0,0.0002663135528564453,256
0.0015812641197170162,1.0,72.8621244430542,256,0.003379761173913254,sage,permutation,iid,none,,,256.0,0.0002028942108154297,256
0.002560110011165855,1.0,84.95858907699585,256,0.00248171851923662,sage,permutation,iid,none,,,256.0,0.00022101402282714844,256
0.0013837785420833203,1.0,63.25817799568176,256,0.0017888041296416635,sage,permutation,iid,none,,,256.0,0.0002384185791015625,256
0.0015685296217899292,1.0,63.860466957092285,256,0.0020799339987684906,sage,permutation,iid,none,,,256.0,0.0002300739288330078,256
0.0018013787384140488,1.0,61.39077687263489,256,0.002725465008228123,sage,permutation,iid,none,,,256.0,0.00027298927307128906,256
0.0018694331938233113,1.0,73.26861214637756,256,0.0014985736160829655,sage,permutation,iid,none,,,256.0,0.00018978118896484375,256
0.0014125555923721579,1.0,73.96996092796326,256,0.0029242366105765027,sage,permutation,iid,none,,,256.0,0.0002105236053466797,256
0.0016726551731754602,1.0,62.22015428543091,256,0.0032544540275224465,sage,permutation,iid,none,,,256.0,0.00018668174743652344,256
