mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0029875409689184584,0.8383471074380164,10.44474172592163,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014498710632324219,8
0.0024865430312349473,0.8655371900826446,16.686657667160034,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01530599594116211,16
0.0015610647363233786,0.9105785123966942,30.141570806503296,32,0.0018016802789444508,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05452704429626465,32
0.001119191366921456,0.932892561983471,59.51151442527771,64,0.001418307872979696,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014590978622436523,64
0.0009660314277141257,0.9498347107438017,113.82495999336243,128,0.0008275715649108673,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013700008392333984,128
0.002738803359162911,0.8551239669421488,10.226873636245728,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010981082916259766,8
0.002492070042712148,0.8566115702479339,16.46775245666504,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010406970977783203,16
0.0021261398362640276,0.8812396694214876,28.798945426940918,32,0.0022250198495756823,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04015851020812988,32
0.0013494188341853794,0.925206611570248,59.69334578514099,64,0.0012211364881922204,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010695695877075195,64
0.0013021341612359336,0.91801652892562,117.24258160591125,128,0.0009887066409828282,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010921716690063477,117
0.084733740910775,0.14479338842975206,10.625305891036987,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03435254096984863,1
0.08453819020133042,0.1440495867768595,15.150420665740967,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03363227844238281,1
0.08480786997443832,0.14231404958677685,26.782894134521484,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.12585067749023438,1
0.08448152693872035,0.14537190082644627,55.2160484790802,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.032240867614746094,1
0.013621738128557541,0.5347933884297521,118.82093596458435,128,1.1371834724686227,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03561234474182129,1
0.0025564691783346197,0.853884297520661,11.074146270751953,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010005950927734375,8
0.0018351034047998074,0.8785123966942149,17.963819980621338,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010426998138427734,16
0.001339236725879046,0.9243801652892562,30.06300377845764,32,0.001625656618916338,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03993487358093262,32
0.0009375346486291429,0.9493388429752064,62.73382353782654,64,0.0011566895278110056,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010524988174438477,62
0.0009521047663454675,0.9492561983471075,119.78525376319885,128,0.0009657319883278337,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010624885559082031,123
0.0029880916082109053,0.8406611570247934,11.312885522842407,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014482736587524414,8
0.002482270015236636,0.8668595041322315,18.089542150497437,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013910055160522461,16
0.0017656308070518039,0.8977685950413222,31.086784839630127,32,0.0022944604271470936,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05554604530334473,32
0.0010190870690837484,0.9387603305785125,62.02929472923279,64,0.0013241614574803773,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014507293701171875,64
0.0010921667844502163,0.9415702479338842,120.31977534294128,128,0.00098118473614206,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01416468620300293,128
0.0027181937254004674,0.8557024793388429,11.004632234573364,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01376485824584961,8
0.0024808130327075907,0.8564462809917355,17.6899631023407,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011382818222045898,16
0.0020454548347367697,0.8956198347107437,30.516947269439697,32,0.0023423440864391853,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.043569326400756836,31
0.0015725730566928018,0.9147107438016528,63.34712314605713,64,0.0016959212196712148,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010741233825683594,64
0.0011609865432850807,0.928595041322314,118.95057678222656,128,0.0009890708102442414,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011609792709350586,120
0.08461521414006165,0.14487603305785124,11.236368894577026,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03410506248474121,1
0.08461678129318949,0.1437190082644628,18.031741857528687,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.034714698791503906,1
0.08473135924105675,0.1428099173553719,31.208680152893066,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13347959518432617,1
0.08474083149991052,0.1430578512396694,60.3186559677124,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03392481803894043,1
0.0847527594065299,0.14578512396694213,117.83059668540955,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.035471200942993164,1
0.0025503738240759896,0.8547933884297522,11.441497087478638,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010252237319946289,8
0.0018362239746154152,0.8800826446280993,17.652539253234863,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010986804962158203,16
0.0014690254522781467,0.9063636363636364,29.918784379959106,32,0.00179365931178177,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04105520248413086,31
0.0009314334169744841,0.9499173553719009,62.53807973861694,64,0.0011566895278110056,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010901451110839844,62
0.0009444855769226314,0.951404958677686,118.12914156913757,128,0.0009495126003327137,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010402917861938477,118
0.002979878070257427,0.837685950413223,11.350511074066162,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013855218887329102,8
0.002487569850051432,0.8648760330578512,17.82363533973694,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01443171501159668,16
0.0019123367376798098,0.8804132231404956,31.293813705444336,32,0.0016994339185563145,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0562741756439209,32
0.0012461408896685532,0.9221487603305787,61.993714809417725,64,0.0013492008704847347,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01516866683959961,64
0.0010640212065122093,0.9442148760330579,118.8479437828064,128,0.0009195316162275979,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015047073364257812,128
0.0027209772268943057,0.8555371900826446,11.286299467086792,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.016689300537109375,8
0.002492000646556803,0.8535537190082643,17.56042242050171,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011574983596801758,16
0.0019077611939250702,0.8913223140495867,30.011241674423218,32,0.0023519077288149948,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04353141784667969,32
0.0015530409496803523,0.908595041322314,62.19142198562622,64,0.0016869961645813447,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.021666288375854492,63
0.001073120595583848,0.9347107438016529,117.85493803024292,128,0.001073561290718672,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010765552520751953,117
0.08452765705524436,0.1409090909090909,11.262958765029907,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03516674041748047,1
0.08476366803559343,0.1415702479338843,17.69040298461914,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03503894805908203,1
0.08464051974236393,0.14545454545454545,31.468425273895264,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13108181953430176,1
0.0845879228301444,0.14297520661157026,62.45425224304199,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.035344600677490234,1
0.08457154636654164,0.14528925619834712,117.5785059928894,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03231215476989746,1
0.002555023392413226,0.8544628099173555,11.151082277297974,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010300874710083008,8
0.0018317784604316005,0.8797520661157024,17.743793487548828,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010297298431396484,16
0.0010745829556031877,0.946611570247934,31.03565502166748,32,0.0015505776602147137,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.039940834045410156,31
0.0009410627486450448,0.9474380165289255,61.97702693939209,64,0.0011566895278110056,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01738882064819336,62
0.0009475483718026442,0.9531404958677686,118.61510038375854,128,0.0009767489310812394,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01080465316772461,123
0.002982896254180913,0.84099173553719,11.176147222518921,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014903068542480469,8
0.0024991137019123493,0.8650413223140494,17.888576984405518,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.015087604522705078,16
0.001691250217980775,0.8866115702479337,31.417932987213135,32,0.0017787992483773163,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05571341514587402,32
0.0012179218070271834,0.9386776859504132,62.5858678817749,64,0.001144297010081674,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014235734939575195,64
0.0010583473470930367,0.9465289256198348,117.80859112739563,128,0.0010702863929419326,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014434337615966797,128
0.002741433252627914,0.8543801652892563,11.084559679031372,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01154470443725586,8
0.002498474803257609,0.854793388429752,17.428727626800537,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.02219843864440918,16
0.002072533122071917,0.8886776859504132,30.986347913742065,32,0.002254309631403384,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04333162307739258,32
0.0016454830691705223,0.9012396694214876,61.888954401016235,64,0.0013284378383533468,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011528253555297852,63
0.0012409123363264557,0.9296694214876033,118.4887170791626,128,0.0009692747174427918,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011452436447143555,120
0.08464238467772917,0.14570247933884298,11.032811641693115,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03382277488708496,1
0.08471225446340251,0.1432231404958678,17.574047565460205,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.031737327575683594,1
0.08466717661637542,0.14338842975206612,31.51933193206787,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13096904754638672,1
0.08460355551422276,0.14644628099173554,62.60792374610901,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03475618362426758,1
0.08458218719495413,0.14446280991735538,118.60039710998535,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03543829917907715,1
0.0025544487138567137,0.8537190082644628,11.27786898612976,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010190725326538086,8
0.001853960276522106,0.8796694214876034,17.26375436782837,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.02069854736328125,16
0.0014816097694650603,0.9062809917355371,31.365803480148315,32,0.0015746524267616913,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03959012031555176,32
0.0009250158088119317,0.9465289256198347,61.673338174819946,64,0.0011566895278110056,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010976552963256836,62
0.00105515757497326,0.9441322314049587,118.84570479393005,128,0.0009633715469457016,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.014435529708862305,124
0.0029680557197346905,0.8384297520661157,11.358079195022583,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014422416687011719,8
0.0024759056771749732,0.8646280991735535,17.463370084762573,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013599872589111328,16
0.001198654804658715,0.9347107438016529,31.641021490097046,32,0.0016093695587788837,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.056915283203125,32
0.0012064770224101994,0.9364462809917354,62.555012941360474,64,0.0013566709372554442,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014234542846679688,64
0.0010275763865721093,0.9506611570247934,117.76469945907593,128,0.0009463162373004597,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.017140865325927734,128
0.0027322756293247544,0.8552892561983472,11.421655178070068,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.012932777404785156,8
0.0024957741079174277,0.855702479338843,17.370206117630005,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.012168407440185547,16
0.002071816658942149,0.8824793388429751,31.403707265853882,32,0.002350861678278804,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.042942047119140625,32
0.0015120848755306694,0.9102479338842976,61.172964096069336,64,0.0015410518237484183,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011937141418457031,63
0.0011453328729666597,0.9357024793388429,118.04382824897766,128,0.001046366907866636,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011744260787963867,125
0.08469196436575177,0.14264462809917355,11.427844524383545,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.034560441970825195,1
0.08471614817906771,0.14338842975206612,17.431895971298218,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03546905517578125,1
0.0845761452267444,0.14297520661157026,31.343332290649414,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13350701332092285,1
0.08477741228633143,0.14413223140495868,62.73242259025574,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03454470634460449,1
0.08461027551728795,0.14289256198347108,118.57998371124268,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03488469123840332,1
0.0025541249089559392,0.8527272727272727,11.13636589050293,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010447263717651367,8
0.0018542288498333372,0.8788429752066115,17.594298124313354,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01035451889038086,16
0.001177342541972052,0.9459504132231404,31.869738340377808,32,0.001963834569841838,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04116344451904297,32
0.0011493339140704142,0.9263636363636364,61.48414921760559,64,0.0011721773367681099,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010127067565917969,63
0.0009277542898478908,0.9497520661157025,117.31888151168823,128,0.0008578911467085337,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010725736618041992,124
0.0029753825458699555,0.8389256198347107,11.297229766845703,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01497197151184082,8
0.0024785420925196354,0.8655371900826446,17.539912700653076,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01450490951538086,16
0.0011666665395557753,0.9427272727272727,32.10583686828613,32,0.0019249500719127344,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.056508541107177734,32
0.001034120691400218,0.9306611570247934,62.06974267959595,64,0.0014374083088910528,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01444387435913086,64
0.0010799212576742853,0.9394214876033057,117.6668062210083,128,0.0010554976108325675,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014415979385375977,128
0.002723936956656387,0.8557024793388429,11.216885089874268,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.024196624755859375,8
0.0024880735874505725,0.8547107438016528,17.70167851448059,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011319875717163086,16
0.0018628480324954888,0.9073553719008265,31.84967875480652,32,0.002332984949853678,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04285025596618652,32
0.001854507441324998,0.8971074380165289,61.620129346847534,64,0.0018359961343437092,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.015624046325683594,62
0.0012495815618277929,0.928099173553719,118.54742956161499,128,0.0009459955719448576,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011705398559570312,119
0.08472240944264707,0.14380165289256197,10.875370502471924,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03555440902709961,1
0.08482179408394155,0.14446280991735536,17.473825693130493,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03478193283081055,1
0.08464756430132464,0.14570247933884295,32.15859389305115,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13074207305908203,1
0.08463563997101772,0.14512396694214877,61.91853189468384,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.035524845123291016,1
0.08464113883073807,0.14396694214876032,118.3312783241272,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03556537628173828,1
0.0025534669756460343,0.8539669421487603,11.258938074111938,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010155439376831055,8
0.0018351101056107329,0.8783471074380165,17.498762845993042,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011078596115112305,16
0.0011236623148127955,0.9371900826446281,31.955872297286987,32,0.0017356099049843365,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04012322425842285,32
0.0011463138197216319,0.9364462809917354,61.27008938789368,64,0.0012090033455547378,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010578632354736328,64
0.0009443157457070508,0.9530578512396692,117.27925181388855,128,0.0009343585155163758,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010525226593017578,120
0.0029818174940383366,0.8404132231404958,10.926563739776611,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014994621276855469,8
0.002477515355076306,0.8645454545454545,17.44597625732422,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014941692352294922,16
0.0012403330913999594,0.9085950413223142,32.22984290122986,32,0.002025932307870182,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0552220344543457,32
0.001269047052999341,0.9255371900826447,62.12022352218628,64,0.0012863694139377824,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.015576362609863281,64
0.0009860757491877597,0.9489256198347106,118.74270939826965,128,0.0009872660823957435,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014672517776489258,128
0.0027172375887171865,0.856198347107438,11.21680736541748,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011353492736816406,8
0.0025004113066091358,0.8553719008264461,17.54222345352173,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011716842651367188,16
0.002191369438655899,0.8799173553719009,31.831097841262817,32,0.0023819501240303076,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04459643363952637,32
0.001699184794879704,0.894876033057851,61.85516905784607,64,0.0015807031827694829,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011347293853759766,62
0.0009655441507843942,0.9449586776859503,118.00070142745972,128,0.0007849847063576831,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.012016057968139648,123
0.0847799144955261,0.14471074380165289,10.873368501663208,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03528022766113281,1
0.08463068203819767,0.1434710743801653,17.37357234954834,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.035146474838256836,1
0.08470392523819424,0.14239669421487605,32.237401723861694,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13242888450622559,1
0.08476039730670443,0.1434710743801653,62.21908211708069,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03536200523376465,1
0.08460147755296378,0.1453719008264463,118.79221057891846,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03502821922302246,1
0.002577932497775959,0.8518181818181817,11.317952871322632,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011603355407714844,8
0.0018276165965148482,0.8800000000000001,17.598947525024414,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010221004486083984,16
0.001029166096625948,0.9374380165289256,31.866913557052612,32,0.0017640237771821,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03925275802612305,32
0.001172951931212404,0.9292561983471074,61.54556846618652,64,0.0012360797677004598,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010602235794067383,62
0.0010502851556516615,0.9442148760330579,118.0668158531189,128,0.0009008537823522733,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01055455207824707,125
0.0029765033268847455,0.8397520661157024,10.97367000579834,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01497507095336914,8
0.002481466523566269,0.8646280991735535,17.422518014907837,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013918399810791016,16
0.0015054356706703433,0.9042975206611569,31.542206525802612,32,0.0016842938587269263,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05226469039916992,32
0.0010437843856592357,0.9461983471074379,62.33185338973999,64,0.0013291575434659642,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.028265953063964844,64
0.001059717218402065,0.9406611570247935,117.79626989364624,128,0.0010057322655550038,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.021643638610839844,128
0.002730013489350241,0.8541322314049586,11.142470121383667,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01140904426574707,8
0.0024770841720652696,0.8542975206611568,17.707791328430176,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.012021303176879883,16
0.0018344813497144829,0.8951239669421487,31.965935707092285,32,0.0021634212907655215,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0440373420715332,32
0.0016312003079566727,0.9020661157024793,58.98560643196106,64,0.0018512794908620567,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011519432067871094,62
0.0011111546444778964,0.9349586776859502,117.2653820514679,128,0.0010146602576537322,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010955095291137695,121
0.08459182583717559,0.14413223140495865,10.743457317352295,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03501272201538086,1
0.08463426070515354,0.14396694214876032,17.50566530227661,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03585338592529297,1
0.08471289946854584,0.14132231404958678,31.805949687957764,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.13519072532653809,1
0.08473359291035382,0.14173553719008264,62.15015888214111,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03525042533874512,1
0.01362131421709613,0.5339669421487603,117.36421585083008,128,1.1371834724686227,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03497028350830078,1
