mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0040312662436290956,0.4,15.193021535873413,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010383367538452148,8
0.00432352161640556,0.4,19.306483507156372,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010652780532836914,16
0.0019016450547354837,0.6,69.147469997406,32,0.0020352324951866674,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04024934768676758,32
0.001467382229380482,0.8,164.25186800956726,64,0.0016941945119459678,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010336160659790039,61
0.0008884590830238512,0.8,460.72789430618286,128,0.001074887119510315,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01078176498413086,123
0.33192867224673855,0.2,0.5873291492462158,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03305363655090332,1
0.31803743796114053,0.2,0.9394690990447998,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.033060312271118164,1
0.3175911129559383,0.2,1.6506736278533936,32,1.6056376040782436,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.12420868873596191,1
0.32467285997677847,0.2,3.1113171577453613,64,1.605637604078233,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03268027305603027,1
0.3243166323936818,0.2,6.204119920730591,128,1.6056376040782276,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.033510446548461914,1
0.003967776203901394,0.4,14.699514389038086,8,0.00657837909014769,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.021224021911621094,8
0.004192938795897003,0.4,22.002837419509888,16,0.0039361729406606205,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009670019149780273,16
0.0008906818470078473,0.6,118.53485441207886,32,0.002144660783993224,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0372161865234375,32
0.0016682215391495264,0.4,163.3913791179657,64,0.0013038204205297887,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009741067886352539,63
0.0006131996377446327,0.8,524.6707119941711,128,0.0009707823514628622,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01357722282409668,124
0.005382942093573743,0.4,9.499001026153564,8,0.009289775515223253,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014857769012451172,8
0.004445911862063097,0.2,16.562930822372437,16,0.0052804770183843,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013225317001342773,16
0.0016041235596439894,0.8,105.98378777503967,32,0.0018016802789444508,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.06170368194580078,32
0.0009729465441319069,0.6,236.92415142059326,64,0.001418307872979696,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013514280319213867,64
0.0005629324499325651,1.0,583.6041860580444,128,0.0008275715649108673,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01363992691040039,128
0.004270778531287203,0.4,11.969927549362183,8,0.010932194950092233,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.012838125228881836,8
0.004551029030251917,0.4,20.494858264923096,16,0.0062117898302498364,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010614156723022461,16
0.0012387420553792918,0.6,124.01287651062012,32,0.0022250198495756823,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04115605354309082,32
0.001044603712106422,0.8,153.76333117485046,64,0.0012211364881922204,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010818958282470703,64
0.0008618414488122331,0.8,429.46843695640564,128,0.0009887066409828282,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.028382062911987305,117
0.32605831297049664,0.2,0.5643012523651123,8,1.6056376040783087,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03384709358215332,1
0.32340143019834167,0.2,0.941988468170166,16,1.6056376040782654,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03358173370361328,1
