mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.05091014605459184,0.3013223140495868,47.85840725898743,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.12726497650146484,1
0.05093918794290298,0.29859504132231407,88.3460705280304,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.033030033111572266,1
0.027085095742800443,0.4627272727272727,169.83150172233582,128,1.1371834724686227,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03466486930847168,1
0.009526066932863071,0.7164462809917356,17.084353923797607,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.014693498611450195,8
0.006510755928142365,0.7924793388429752,27.355016708374023,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010335683822631836,16
0.004834797128195004,0.8453719008264462,48.345274925231934,32,0.001625656618916338,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03899240493774414,32
0.0035421092066086055,0.8829752066115701,90.1838686466217,64,0.0011566895278110056,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010241508483886719,62
0.0029986982292126386,0.9060330578512397,170.02238702774048,128,0.0009657319883278337,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010176658630371094,123
0.00857173220878124,0.7466115702479339,17.00815200805664,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013133525848388672,8
0.006470501043590551,0.7976033057851238,27.50787377357483,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013723134994506836,16
0.004350478269326168,0.8545454545454545,47.783363580703735,32,0.0022944604271470936,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.052047014236450195,32
0.0034266294817998314,0.8853719008264462,88.83441114425659,64,0.0013241614574803773,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013057470321655273,64
0.003063558305475145,0.8996694214876032,172.48988842964172,128,0.00098118473614206,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014298677444458008,128
0.01027826297544173,0.7080165289256198,17.12484335899353,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011035919189453125,8
0.006600917179836481,0.7915702479338843,27.38021230697632,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010881662368774414,16
0.005476545208302494,0.8222314049586776,48.188072204589844,32,0.0023423440864391853,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04305267333984375,31
0.0036586880813253564,0.8824793388429751,89.67644667625427,64,0.0016959212196712148,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011544466018676758,64
0.0029404339352103273,0.903388429752066,173.01625800132751,128,0.0009890708102442414,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010546207427978516,120
0.05090875274119581,0.3005785123966942,17.206281185150146,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.034021615982055664,1
0.05092357614298974,0.3009090909090909,27.56959891319275,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03404664993286133,1
0.050903211292445155,0.29975206611570254,47.96812081336975,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.12766766548156738,1
0.05089299513072703,0.2993388429752066,89.78558778762817,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0342717170715332,1
0.050870118720958764,0.3018181818181819,172.5152289867401,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03415274620056152,1
0.00952076217479376,0.7161157024793388,17.25324034690857,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009803533554077148,8
0.006519987756523031,0.7922314049586776,27.378796577453613,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01028752326965332,16
0.004715020290142616,0.8435537190082645,48.11154508590698,32,0.00179365931178177,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03821873664855957,31
0.0035653083890875652,0.8783471074380167,89.73992943763733,64,0.0011566895278110056,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010361909866333008,62
0.00320524650434106,0.8914876033057851,172.8633975982666,128,0.0009495126003327137,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010294914245605469,118
0.008544705785006702,0.7466115702479338,17.04152798652649,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.017721176147460938,8
0.006467817210552531,0.7975206611570247,27.44120764732361,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013632535934448242,16
0.004245080824752563,0.863388429752066,48.10020399093628,32,0.0016994339185563145,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05338239669799805,32
0.003611453252743558,0.8844628099173554,89.8557059764862,64,0.0013492008704847347,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014323711395263672,64
0.0028921406672339934,0.9080165289256197,172.49375462532043,128,0.0009195316162275979,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013989448547363281,128
0.010220078862577442,0.7090909090909091,17.139248371124268,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.014212608337402344,8
0.0066144661658334245,0.7908264462809917,27.371676921844482,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011477947235107422,16
0.0051134790909121595,0.8464462809917354,47.95148181915283,32,0.0023519077288149948,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04241514205932617,32
0.003810801518700395,0.8781818181818181,89.42472171783447,64,0.0016869961645813447,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011558294296264648,63
0.0031343747300216535,0.9013223140495867,171.61116337776184,128,0.001073561290718672,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011626958847045898,117
0.05088253109870955,0.3003305785123967,17.106669664382935,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03708076477050781,1
0.050987832723020744,0.2977685950413223,27.225297927856445,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03410029411315918,1
0.05076952147735673,0.29685950413223144,47.79165291786194,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.12806320190429688,1
0.05085445682942806,0.29859504132231407,89.35765409469604,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03334450721740723,1
0.0508397086061603,0.29884297520661157,172.77533626556396,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.034140825271606445,1
0.009476022667182829,0.7148760330578512,16.886323928833008,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010530471801757812,8
0.006490413143387773,0.7933057851239669,27.46276307106018,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010126590728759766,16
0.0047786721814720755,0.8353719008264462,48.263787031173706,32,0.0015505776602147137,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.036722421646118164,31
0.0035297732325496713,0.883305785123967,90.20827198028564,64,0.0011566895278110056,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010905027389526367,62
0.0032618903112685894,0.891900826446281,173.74253344535828,128,0.0009767489310812394,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01885509490966797,123
0.00854976686142156,0.7456198347107437,17.490906238555908,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01445317268371582,8
0.006466317396110433,0.7995041322314048,27.67777729034424,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014286518096923828,16
0.004359104514611345,0.8678512396694215,48.87730884552002,32,0.0017787992483773163,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05457615852355957,32
0.0035310371750575543,0.8865289256198345,91.0270607471466,64,0.001144297010081674,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013927459716796875,64
0.0028791856599195017,0.9110743801652893,174.91467547416687,128,0.0010702863929419326,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014375925064086914,128
0.010256858944274097,0.7065289256198347,17.394409656524658,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010982275009155273,8
0.006616220190483206,0.7904132231404958,27.916940689086914,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011461496353149414,16
0.004283082978695355,0.8661157024793389,48.95390796661377,32,0.002254309631403384,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.042601585388183594,32
0.004001123161586932,0.8672727272727273,90.98339176177979,64,0.0013284378383533468,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.017982006072998047,63
0.0031651996477798394,0.9010743801652892,175.6251254081726,128,0.0009692747174427918,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011662721633911133,120
0.05095336784093519,0.2984297520661157,17.484215259552002,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03560376167297363,1
0.05102627029909506,0.29801652892561986,27.841231107711792,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03381466865539551,1
0.050925525043165124,0.29983471074380164,48.65305542945862,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.12794065475463867,1
0.050853284488008625,0.29975206611570254,90.73698568344116,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03455972671508789,1
0.05097094894457384,0.29884297520661157,174.71115398406982,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03409171104431152,1
0.009500305412259371,0.7159504132231405,17.472986221313477,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01322174072265625,8
0.0065347854890073255,0.7914049586776859,27.781948566436768,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01058197021484375,16
0.004517658261543416,0.8506611570247932,48.7320601940155,32,0.0015746524267616913,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03904104232788086,32
0.003570349663744761,0.8793388429752066,90.80900835990906,64,0.0011566895278110056,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01082921028137207,62
0.003059652305874226,0.9018181818181819,174.78560876846313,128,0.0009633715469457016,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.021821022033691406,124
0.008531816386857644,0.747190082644628,17.33626389503479,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013783454895019531,8
0.006485148155661187,0.7983471074380165,27.70125102996826,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01431131362915039,16
0.004338688428899036,0.8634710743801652,48.60366106033325,32,0.0016093695587788837,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05321192741394043,32
0.003673449597195779,0.8810743801652892,90.60438346862793,64,0.0013566709372554442,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01371908187866211,64
0.002978596646946203,0.9020661157024793,174.5705008506775,128,0.0009463162373004597,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014542341232299805,128
0.010229375922391122,0.7074380165289256,17.222244024276733,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.018567800521850586,8
0.00659799683252027,0.7891735537190081,27.793038606643677,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010883569717407227,16
0.005070769014514073,0.826198347107438,48.72693753242493,32,0.002350861678278804,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04279756546020508,32
0.003604588656387164,0.8808264462809915,90.61364889144897,64,0.0015410518237484183,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011810302734375,63
0.0030547080643796966,0.9001652892561982,174.51772379875183,128,0.001046366907866636,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011171817779541016,125
0.050907253335803974,0.2991735537190083,17.3873233795166,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03397512435913086,1
0.05095581305051822,0.2986776859504132,27.526453733444214,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03478860855102539,1
0.05095853222786333,0.2985123966942149,48.48187232017517,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.12673616409301758,1
0.05090939793499483,0.2978512396694215,90.29787921905518,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.035572052001953125,1
0.050996759830034065,0.29950413223140493,174.562246799469,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.0336451530456543,1
0.009533318016301355,0.7159504132231405,17.4666748046875,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010055303573608398,8
0.0065518637144639695,0.7916528925619833,27.928632020950317,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010658025741577148,16
0.0052504881528907445,0.8408264462809917,48.981481075286865,32,0.001963834569841838,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04558682441711426,32
0.0033705147211194504,0.8904132231404958,90.83209753036499,64,0.0011721773367681099,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01311039924621582,63
0.0031230871128111485,0.8973553719008264,174.91415977478027,128,0.0008578911467085337,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01096963882446289,124
0.0085446195939773,0.7460330578512396,17.350412607192993,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.019056081771850586,8
0.006481892228400637,0.7979338842975207,27.889607667922974,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.027943134307861328,16
0.00500195096201441,0.8356198347107437,48.716468811035156,32,0.0019249500719127344,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.055725812911987305,32
0.0035839740796665535,0.89099173553719,90.61670160293579,64,0.0014374083088910528,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014617204666137695,64
0.0031789373915775705,0.8975206611570248,174.39546251296997,128,0.0010554976108325675,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014004230499267578,128
0.01025692951013932,0.7058677685950413,17.3026704788208,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011869192123413086,8
0.006613181513255316,0.7932231404958677,27.59423542022705,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011426448822021484,16
0.005018449533931259,0.850495867768595,48.44551634788513,32,0.002332984949853678,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.041298866271972656,32
0.003727836287465883,0.8740495867768594,90.21697688102722,64,0.0018359961343437092,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011481523513793945,62
0.0029660515302352294,0.9044628099173554,175.00029873847961,128,0.0009459955719448576,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011748790740966797,119
0.0508938110924417,0.2969421487603306,17.42261815071106,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03402209281921387,1
0.050883120800073366,0.29958677685950413,27.847541332244873,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03428244590759277,1
0.05085446222022232,0.30016528925619834,48.61179733276367,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.1278548240661621,1
0.05091479501666795,0.29958677685950413,92.34908151626587,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03389739990234375,1
0.05095831601252523,0.30099173553719005,184.62965893745422,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03639340400695801,1
0.009478674858817029,0.7166942148760329,18.45178508758545,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010778188705444336,8
0.006507411533354789,0.7926446280991735,29.42655920982361,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010496139526367188,16
0.004534252187038484,0.8538016528925619,52.21795344352722,32,0.0017356099049843365,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03836798667907715,32
0.003428828250811006,0.8877685950413223,96.30909824371338,64,0.0012090033455547378,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011389732360839844,64
0.003111934795088342,0.8999173553719008,185.8272898197174,128,0.0009343585155163758,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010673284530639648,120
0.008588484742892186,0.7474380165289255,18.892073154449463,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01719951629638672,8
0.0064577776119858635,0.7960330578512396,29.91426110267639,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01655745506286621,16
0.004375829782906322,0.8636363636363636,51.270153284072876,32,0.002025932307870182,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05739736557006836,32
0.0035472547985230013,0.8895041322314049,96.81472039222717,64,0.0012863694139377824,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.015255928039550781,64
0.002941546820572815,0.9067768595041322,186.50255012512207,128,0.0009872660823957435,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01591944694519043,128
0.010285918552732283,0.7061983471074379,18.75204873085022,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011731147766113281,8
0.0065814422277812624,0.7928925619834709,29.689093112945557,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.012087345123291016,16
0.004622603836815298,0.8512396694214877,51.8031222820282,32,0.0023819501240303076,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.045282602310180664,32
0.0037808318055915363,0.8797520661157023,95.8868567943573,64,0.0015807031827694829,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01194000244140625,62
0.002965687798233652,0.9053719008264463,186.08252334594727,128,0.0007849847063576831,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01238393783569336,123
0.05083521444794873,0.2994214876033058,18.52000093460083,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03918862342834473,1
0.050901205359945134,0.29677685950413224,29.270312547683716,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03642725944519043,1
0.05091575220182071,0.29983471074380164,51.49267220497131,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.12800264358520508,1
0.05090753434974563,0.3011570247933884,96.54171919822693,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.034681081771850586,1
0.05093067765212589,0.3028099173553719,184.76332712173462,128,1.6056376040782276,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03624129295349121,1
0.009526895883781849,0.7179338842975206,18.341641902923584,8,0.00657837909014769,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011169195175170898,8
0.006538264415923034,0.7907438016528925,29.582764863967896,16,0.0039361729406606205,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011045694351196289,16
0.004293524668780522,0.8570247933884297,52.137473583221436,32,0.0017640237771821,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04139065742492676,32
0.003487596399946377,0.8881818181818181,96.21754956245422,64,0.0012360797677004598,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011373519897460938,62
0.0030240436709963827,0.9003305785123967,185.01681351661682,128,0.0009008537823522733,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011298894882202148,125
0.00858803697001341,0.7478512396694215,18.63593554496765,8,0.009289775515223253,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014976024627685547,8
0.006475655404278838,0.799090909090909,29.57882571220398,16,0.0052804770183843,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.015321969985961914,16
0.004309028760105671,0.8624793388429751,51.55306077003479,32,0.0016842938587269263,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05414223670959473,32
0.004119947407554581,0.8682644628099173,96.5221962928772,64,0.0013291575434659642,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.015154600143432617,64
0.0031634707215062205,0.8996694214876032,185.49429368972778,128,0.0010057322655550038,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015270709991455078,128
0.010290486105891094,0.7074380165289256,18.51485538482666,8,0.010932194950092233,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.012269735336303711,8
0.006591941781056233,0.7906611570247933,29.566096782684326,16,0.0062117898302498364,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011071205139160156,16
0.004961205317048378,0.8533057851239669,52.21904802322388,32,0.0021634212907655215,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04492664337158203,32
0.003891626667416932,0.8722314049586778,96.16125464439392,64,0.0018512794908620567,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.012315511703491211,62
0.0029232821342538816,0.9121487603305786,186.81831216812134,128,0.0010146602576537322,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011794567108154297,121
0.05088942544278455,0.30024793388429755,18.53974485397339,8,1.6056376040783087,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03627181053161621,1
0.050863114103320284,0.29958677685950413,29.15282106399536,16,1.6056376040782654,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03623533248901367,1
0.05092029635100711,0.2987603305785124,51.75581955909729,32,1.6056376040782436,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.135758638381958,1
0.050908595267841424,0.30165289256198347,96.17487239837646,64,1.605637604078233,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04395294189453125,1
0.027057195426840465,0.4642975206611571,182.90972065925598,128,1.1371834724686227,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03714108467102051,1
