mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001013202386565236,0.8610743801652891,1681.21231007576,16,0.0039361729406606205,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.011054754257202148,16
0.0008853356956203054,0.9018181818181816,2716.682698726654,32,0.0018588582239209561,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00944662094116211,32
0.000796220055225183,0.9206611570247933,4744.463951349258,64,0.0011566895278110056,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011027097702026367,62
0.0007475081326521317,0.9220661157024794,8770.2574801445,128,0.0008830080323540823,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009544610977172852,122
0.0010427676784985544,0.8498347107438016,1174.922887802124,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013885021209716797,8
0.0010522639774225157,0.8519834710743802,1681.0136032104492,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015021085739135742,16
0.0008888080779929146,0.9028099173553717,2690.3815026283264,32,0.0023005663863555625,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013164997100830078,32
0.0008536968333032064,0.8970247933884298,4717.193288087845,64,0.0014324502163582942,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013297080993652344,64
0.0007635051650410776,0.9188429752066115,8740.286217212677,128,0.0009330433834755514,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.02251911163330078,128
0.0010967608501199766,0.8282644628099173,1172.1156837940216,8,0.010932194950092233,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01349186897277832,8
0.0010692438036618971,0.851404958677686,1677.6593947410583,16,0.0062117898302498364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012773513793945312,16
0.000984024078063125,0.8785123966942149,2695.9964628219604,32,0.0034855700998173145,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010759115219116211,32
0.000796043925089064,0.9120661157024793,4719.972899913788,64,0.0013127120749540921,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010770082473754883,62
0.0007717528519045708,0.9196694214876032,8731.198367118835,128,0.0010436984708359631,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.024586915969848633,120
0.028719179739294835,0.18107438016528926,1168.0209300518036,8,1.6056376040783087,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.033654212951660156,1
0.028726758517474863,0.17867768595041322,1670.8693826198578,16,1.6056376040782654,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03196001052856445,1
0.028696327132377894,0.18429752066115704,2698.5411319732666,32,1.6056376040782436,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03199315071105957,1
0.02869873484509783,0.17793388429752066,4729.557516813278,64,1.605637604078233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.032082319259643555,1
0.002758558740041843,0.6249586776859504,8757.933951616287,128,1.1371834724686227,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03412485122680664,1
0.0010626225130872865,0.849090909090909,1177.8730020523071,8,0.00657837909014769,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009684085845947266,8
0.0010130083535943234,0.8578512396694215,1668.4079804420471,16,0.0039361729406606205,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.016667604446411133,16
0.0008850529644405824,0.9035537190082644,2683.858927965164,32,0.0018588582239209561,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009709596633911133,32
0.0008188142885934582,0.9163636363636364,4754.7701761722565,64,0.001328524837308942,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.024926424026489258,61
0.0007675944904605063,0.9152892561983471,8735.994525909424,128,0.0008700435067319212,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010538101196289062,121
0.0010405419793813743,0.8473553719008264,1195.1501021385193,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.033400774002075195,8
0.0010515768841609496,0.8521487603305784,1708.6496880054474,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01553964614868164,16
0.0008947485781952766,0.8977685950413222,2710.1558945178986,32,0.0023005663863555625,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013015031814575195,32
0.0007839592087651079,0.9107438016528926,4720.443225860596,64,0.0013493579880605733,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013023614883422852,64
0.0007705241707107228,0.9144628099173554,8760.430447101593,128,0.0009812612806594512,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.0336155891418457,128
0.0021789830016246082,0.5780165289256198,1201.0946264266968,8,0.037619146867262865,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021266937255859375,8
0.0013116586290309754,0.8153719008264462,1197.3167884349823,8,0.04074419610526214,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016570091247558594,8
0.0012759976921360207,0.7,1184.9351704120636,8,0.029361268105610572,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001609325408935547,8
0.002454131891112849,0.6849586776859504,1174.1227223873138,8,0.06863353486551182,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.000194549560546875,8
0.0024931946894634215,0.5378512396694215,1171.5115020275116,8,0.037012272481030895,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017023086547851562,8
0.0013131295420710988,0.7918181818181818,1171.338748216629,8,0.03573106941133175,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001785755157470703,8
0.0022545397026254655,0.5522314049586776,1172.4478566646576,8,0.02977139800688189,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020265579223632812,8
0.00147918223284193,0.7356198347107438,1195.3207702636719,8,0.051738175835112976,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00021123886108398438,8
0.0018335140897847812,0.7533057851239668,1204.9781503677368,8,0.08207928881480364,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020933151245117188,8
0.0018821944283267042,0.5066115702479339,1200.8502762317657,8,0.06491008552626787,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016880035400390625,8
0.0011814594643345644,0.8089256198347107,1681.7399411201477,16,0.027721968159267307,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001628398895263672,16
0.0012171719179594547,0.818595041322314,1691.995528936386,16,0.018106536836319354,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016355514526367188,16
0.0012933625747231488,0.8065289256198346,1681.4796290397644,16,0.016620035163829705,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018310546875,16
0.0011405413781955859,0.8517355371900825,1682.4400100708008,16,0.015173116034997935,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019431114196777344,16
0.0011674254685515707,0.8210743801652892,1672.0653622150421,16,0.014490451370366308,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021576881408691406,16
0.001159278566770733,0.8675206611570246,1696.5924332141876,16,0.012618940134590861,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001609325408935547,16
0.0013799861898094543,0.8173553719008264,1689.5648188591003,16,0.05784421285192787,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001888275146484375,16
0.0011562750587151113,0.80099173553719,1684.4349339008331,16,0.0147906916199958,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016617774963378906,16
0.001206633050394077,0.7076859504132231,1686.135311126709,16,0.014335373474126945,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015783309936523438,16
0.0011014618110056695,0.8655371900826446,1685.1141512393951,16,0.009631590781318922,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017642974853515625,16
0.0009365504566653157,0.8912396694214875,2708.6422579288483,32,0.011591552334585975,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023031234741210938,32
0.0010332269294636468,0.8642148760330577,2705.6776943206787,32,0.015149281653851876,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001723766326904297,32
0.0011173583487229276,0.8056198347107437,2693.0657975673676,32,0.014855525317036822,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020623207092285156,32
0.0011416805843499174,0.7854545454545453,2734.410700082779,32,0.01604561313885089,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018453598022460938,32
0.001049707832520138,0.8210743801652892,2733.0430088043213,32,0.006949452347238649,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001544952392578125,32
0.0010465097392813075,0.8636363636363636,2691.4424633979797,32,0.012613462644621043,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002086162567138672,32
0.00100350580516961,0.8504132231404958,2707.620453119278,32,0.009023923415626856,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002090930938720703,32
0.0016345477186232185,0.7380991735537189,2733.659095287323,32,0.008378284890034005,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001595020294189453,32
0.0008916695575012029,0.8538016528925619,2718.29847407341,32,0.005907332150408395,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002028942108154297,32
0.0012586743669505988,0.8325619834710742,2699.099121570587,32,0.008853258714917933,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00018167495727539062,32
0.0009112235395599289,0.8488429752066114,4760.599198579788,64,0.002891754830824489,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016236305236816406,64
0.0009309279516802822,0.8752892561983471,4776.767055273056,64,0.005074579923167066,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021338462829589844,64
0.000833513122862297,0.9047107438016527,4743.9440660476685,64,0.0015510522194219778,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022649765014648438,64
0.0008879569154201944,0.8519834710743801,4765.471032857895,64,0.003096917081716777,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021123886108398438,64
0.000978846928864468,0.8529752066115702,4756.725064754486,64,0.0035015274969352195,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00026607513427734375,64
0.0011323002707590317,0.8261157024793387,4707.556888103485,64,0.007345978693041433,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002315044403076172,64
0.0009622195090615938,0.8821487603305785,4729.895596504211,64,0.00538668589004021,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002307891845703125,64
0.000923409541332612,0.8565289256198347,4727.548012495041,64,0.004493067683900787,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017690658569335938,64
0.0009928146405965743,0.8609090909090907,4724.773912191391,64,0.010129250111299726,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022172927856445312,64
0.0010051301946976245,0.876198347107438,4724.753185749054,64,0.005541175968204248,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002143383026123047,64
0.0008867691452036699,0.8716528925619833,8790.35085439682,128,0.005445919558700663,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022125244140625,128
0.0008914707837779092,0.8767768595041321,8793.190634965897,128,0.001973306695560284,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017952919006347656,128
0.0009275823658858301,0.8462809917355372,8715.239825248718,128,0.0026224964501393444,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021719932556152344,128
0.0008811667216217728,0.8766115702479337,8772.226297855377,128,0.006102559419565612,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024890899658203125,128
0.0008789344703836868,0.8969421487603305,8733.214718103409,128,0.001901171882847219,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002467632293701172,128
0.0009002970141837937,0.8804132231404959,8729.469012022018,128,0.002627544387761249,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002181529998779297,128
0.0008255775673370239,0.9052892561983472,8770.232647657394,128,0.0018058759444139483,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022602081298828125,128
0.0007783238874711751,0.8919008264462809,8743.90039229393,128,0.0010949622211295917,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019860267639160156,128
0.0007945262499659253,0.9085950413223142,8722.479696035385,128,0.0013916099230930623,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018453598022460938,128
0.0008679553866422198,0.8843801652892561,8709.427688121796,128,0.004200533201659695,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022482872009277344,128
