mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0032907433143732935,0.8236363636363636,3850.177582025528,32,0.0018588582239209561,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009869575500488281,32
0.003083498264086078,0.8437190082644628,6998.127403974533,64,0.0011566895278110056,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015290260314941406,62
0.0028951132797486127,0.859586776859504,13298.66736793518,128,0.0008830080323540823,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010468244552612305,122
0.004355522823382206,0.7663636363636362,1485.934760093689,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016010284423828125,8
0.003818167832431051,0.8095041322314049,2278.6558492183685,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015883684158325195,16
0.003385290720374454,0.8296694214876031,3875.2612862586975,32,0.0023005663863555625,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013995170593261719,32
0.0031488266606096915,0.8444628099173553,7039.9881138801575,64,0.0014324502163582942,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01428365707397461,64
0.0028674703552818413,0.8622314049586774,13334.371119976044,128,0.0009330433834755514,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015862464904785156,128
0.00485738304087853,0.7413223140495867,1485.1784975528717,8,0.010932194950092233,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012648582458496094,8
0.003860242089150608,0.7926446280991735,2272.587819337845,16,0.0062117898302498364,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.011089563369750977,16
0.003332239561597946,0.8205785123966941,3848.8759546279907,32,0.0034855700998173145,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01275777816772461,32
0.0030444341683106904,0.8515702479338844,7002.03568816185,64,0.0013127120749540921,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.020673274993896484,62
0.002905466709971609,0.8571900826446281,13285.601350069046,128,0.0010436984708359631,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011885643005371094,120
0.014998977955703801,0.27842975206611575,1485.0003583431244,8,1.6056376040783087,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0337977409362793,1
0.01500220809598072,0.2779338842975207,2273.838914871216,16,1.6056376040782654,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03665661811828613,1
0.014991485267426259,0.28148760330578515,3849.8501262664795,32,1.6056376040782436,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03377127647399902,1
0.015010846591680746,0.2801652892561983,7005.862035512924,64,1.605637604078233,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03603506088256836,1
0.011167972350048105,0.509090909090909,13340.93605184555,128,1.1371834724686227,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.034535884857177734,1
0.004718470033780583,0.7559504132231405,1494.2988650798798,8,0.00657837909014769,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009990692138671875,8
0.003822941189290102,0.8088429752066114,2279.7965981960297,16,0.0039361729406606205,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.010033369064331055,16
0.0032867785555769106,0.8254545454545454,3855.3547916412354,32,0.0018588582239209561,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.010063886642456055,32
0.003110627007192081,0.8492561983471074,7058.091895580292,64,0.001328524837308942,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010011434555053711,61
0.0028513222763946987,0.8660330578512397,13387.975678920746,128,0.0008700435067319212,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01033926010131836,121
0.004353542125363771,0.7637190082644627,1513.2261669635773,8,0.009289775515223253,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.024785757064819336,8
0.0038186019117702917,0.8095041322314049,2285.981014251709,16,0.0052804770183843,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013916730880737305,16
0.003393626453805998,0.8265289256198346,3863.9856753349304,32,0.0023005663863555625,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.026110172271728516,32
0.0030143730417798746,0.8554545454545454,7011.37529706955,64,0.0013493579880605733,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013852119445800781,64
0.0028922719412386682,0.8605785123966941,13295.26677274704,128,0.0009812612806594512,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01567363739013672,128
0.0054469549887377995,0.685702479338843,1482.0813837051392,8,0.037619146867262865,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00020551681518554688,8
0.004842559830578551,0.7485123966942148,1484.7892236709595,8,0.04074419610526214,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016546249389648438,8
0.005042363850035714,0.7097520661157024,1485.357769727707,8,0.029361268105610572,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001430511474609375,8
0.005677317143617373,0.6395867768595042,1485.6585309505463,8,0.06863353486551182,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016498565673828125,8
0.004886101205500017,0.716280991735537,1485.6541156768799,8,0.037012272481030895,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015878677368164062,8
0.0048731446642145656,0.727685950413223,1484.5608332157135,8,0.03573106941133175,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019216537475585938,8
0.0053674224820256175,0.6837190082644627,1481.7262523174286,8,0.02977139800688189,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018596649169921875,8
0.005703398134003434,0.6698347107438016,1483.2034664154053,8,0.051738175835112976,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015807151794433594,8
0.005640718523265931,0.6721487603305785,1483.2292876243591,8,0.08207928881480364,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001666545867919922,8
0.005264260704990811,0.6843801652892562,1483.7148723602295,8,0.06491008552626787,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001590251922607422,8
0.004214951458512956,0.7662809917355371,2273.4424612522125,16,0.027721968159267307,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016045570373535156,16
0.004220337551024812,0.782479338842975,2275.9030237197876,16,0.018106536836319354,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00020503997802734375,16
0.004385985409424528,0.7701652892561982,2275.072108268738,16,0.016620035163829705,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016260147094726562,16
0.00396108721322893,0.7833057851239669,2272.8091588020325,16,0.015173116034997935,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00014853477478027344,16
0.004420846305105605,0.7467768595041322,2272.320248603821,16,0.014490451370366308,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001621246337890625,16
0.004375162666881613,0.7722314049586776,2271.3284029960632,16,0.012618940134590861,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019407272338867188,16
0.0051450090463119845,0.7030578512396694,2270.8466351032257,16,0.05784421285192787,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015115737915039062,16
0.003965901976795784,0.7691735537190081,2270.855674982071,16,0.0147906916199958,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00015497207641601562,16
0.003945524944659099,0.7793388429752066,2275.7399802207947,16,0.014335373474126945,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000148773193359375,16
0.004071962268864248,0.7854545454545454,2277.778038263321,16,0.009631590781318922,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00021529197692871094,16
0.0035706854021134563,0.8039669421487603,3857.760680437088,32,0.011591552334585975,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001652240753173828,32
0.0037886018887546913,0.7897520661157024,3893.4737734794617,32,0.015149281653851876,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001590251922607422,32
0.0035916069868948018,0.8126446280991735,3885.5929901599884,32,0.014855525317036822,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020313262939453125,32
0.0037819419490501263,0.7787603305785123,3872.9505627155304,32,0.01604561313885089,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015974044799804688,32
0.0033861003953271794,0.8251239669421487,3866.496692419052,32,0.006949452347238649,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001609325408935547,32
0.003697352327408408,0.8058677685950413,3863.242356300354,32,0.012613462644621043,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00020742416381835938,32
0.0034554100204827612,0.8223966942148759,3862.463015794754,32,0.009023923415626856,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.000171661376953125,32
0.0036310292581671565,0.8077685950413221,3856.7030215263367,32,0.008378284890034005,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021266937255859375,32
0.0035188502042055466,0.8096694214876032,3856.402449607849,32,0.005907332150408395,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00015926361083984375,32
0.0036926610952226174,0.7962809917355371,3860.0050258636475,32,0.008853258714917933,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001652240753173828,32
0.003106586604693414,0.8444628099173553,7009.774738788605,64,0.002891754830824489,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022268295288085938,64
0.0031318424041490316,0.8418181818181817,7007.005413770676,64,0.005074579923167066,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002205371856689453,64
0.0032451106117502484,0.837190082644628,7011.358724832535,64,0.0015510522194219778,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018715858459472656,64
0.003149916692416145,0.8328925619834711,7012.361558437347,64,0.003096917081716777,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021457672119140625,64
0.003265680764818655,0.8305785123966942,7008.208476066589,64,0.0035015274969352195,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002167224884033203,64
0.00331909653051443,0.8271074380165289,7009.1201050281525,64,0.007345978693041433,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021386146545410156,64
0.003253761020209554,0.8225619834710743,7001.560972929001,64,0.00538668589004021,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0002224445343017578,64
0.0031854266236195808,0.8304132231404958,7021.136417150497,64,0.004493067683900787,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000225067138671875,64
0.0032917938559056696,0.8179338842975206,7056.203406333923,64,0.010129250111299726,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021195411682128906,64
0.003249951960343162,0.8397520661157024,7034.653271913528,64,0.005541175968204248,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00021028518676757812,64
0.0030570914965284933,0.8426446280991735,13346.257405996323,128,0.005445919558700663,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018310546875,128
0.002922956925651975,0.856198347107438,13358.261183738708,128,0.001973306695560284,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002040863037109375,128
0.0029119064476749454,0.8605785123966941,13359.613042593002,128,0.0026224964501393444,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002117156982421875,128
0.003042011987281136,0.84,13251.734192609787,128,0.006102559419565612,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022530555725097656,128
0.0029369347877110834,0.8555371900826446,13243.86336016655,128,0.001901171882847219,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00022530555725097656,128
0.003042525583713,0.841900826446281,13273.8923330307,128,0.002627544387761249,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002028942108154297,128
0.0029221961247758027,0.8599999999999999,13268.878033161163,128,0.0018058759444139483,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019741058349609375,128
0.002950800363514974,0.8604958677685949,13246.849131584167,128,0.0010949622211295917,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021719932556152344,128
0.0029734661396644342,0.8503305785123966,13236.911880731583,128,0.0013916099230930623,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002219676971435547,128
0.002939501487369581,0.8553719008264463,13212.861528158188,128,0.004200533201659695,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00020194053649902344,128
