mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004241999156331541,0.7954545454545454,2965.1168780326843,64,0.014145206346902417,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08272552490234375,64
0.003961234905497347,0.815542521994135,5486.760870456696,128,0.008167451229893652,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.16043949127197266,128
0.006685774297280375,0.683724340175953,750.9023957252502,8,0.11222241072277495,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.015719890594482422,8
0.005921088275497044,0.6788856304985337,1074.6686344146729,16,0.06915355309062388,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.041701316833496094,16
0.0048365268864827655,0.7366568914956011,1701.1984314918518,32,0.03155172687079377,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.09570002555847168,32
0.004240538644397399,0.8036656891495602,2966.8226623535156,64,0.014145206346902417,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.08823132514953613,64
0.003958019943988033,0.8192082111436949,5473.800432920456,128,0.008167451229893652,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.14974689483642578,128
0.006698926130504595,0.6901759530791788,706.9436869621277,8,0.11222241072277495,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0077931880950927734,8
0.005915970636879462,0.6812316715542521,1029.6910548210144,16,0.06915355309062388,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.013192176818847656,16
0.004835583931382492,0.7347507331378299,1709.2529120445251,32,0.03155172687079377,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.046166181564331055,32
0.004238202166619153,0.7989736070381233,2960.779117822647,64,0.014145206346902417,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05599832534790039,64
0.003964552210317421,0.8127565982404692,5483.221665382385,128,0.008167451229893652,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09960794448852539,128
0.00667852424355461,0.6788856304985337,751.5950422286987,8,0.11222241072277495,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007840394973754883,8
0.005914181809590824,0.6772727272727272,1073.06720495224,16,0.06915355309062388,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04033613204956055,16
0.004826707280511817,0.7409090909090909,1702.723741054535,32,0.03155172687079377,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04439830780029297,32
0.004238815805919407,0.7980938416422286,2981.9673867225647,64,0.014145206346902417,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.07961344718933105,64
0.0039644626401507165,0.8133431085043987,5501.513158321381,128,0.008167451229893652,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09621691703796387,128
0.006684209241654767,0.6890029325513196,752.0542814731598,8,0.11222241072277495,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.01477670669555664,8
0.005899433523191672,0.6777126099706744,1069.773926973343,16,0.06915355309062388,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.013034343719482422,16
0.004845365407678122,0.7328445747800586,1706.594853401184,32,0.03155172687079377,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.04065513610839844,32
0.004242900022921642,0.8024926686217008,2982.817796945572,64,0.014145206346902417,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05129718780517578,64
0.003966337466661095,0.814809384164223,5505.725448846817,128,0.008167451229893652,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.1833326816558838,128
0.006685742990736354,0.6834310850439882,749.3229060173035,8,0.11222241072277495,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.007743358612060547,8
0.005925467227603207,0.6860703812316715,1073.905838727951,16,0.06915355309062388,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.013456344604492188,16
0.00483061504220575,0.7346041055718474,1709.3339929580688,32,0.03155172687079377,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.02917027473449707,32
0.004240409481562509,0.7973607038123166,2974.4439840316772,64,0.014145206346902417,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.046845436096191406,64
0.003951025896530235,0.8121700879765393,5511.736720323563,128,0.008167451229893652,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09114718437194824,128
0.006683898056313266,0.6824046920821114,750.333997964859,8,0.11222241072277495,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.008337020874023438,8
0.005919810169961257,0.6829912023460409,1070.203114271164,16,0.06915355309062388,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.04199528694152832,16
0.0048324198352534655,0.7363636363636362,1710.6666741371155,32,0.03155172687079377,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.045792341232299805,32
0.004240882170636505,0.7989736070381231,2979.6541106700897,64,0.014145206346902417,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.05147981643676758,64
0.003954183983693698,0.8151026392961876,5513.877737998962,128,0.008167451229893652,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.11445832252502441,128
