mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.14550481664198514,0.6,0.9032773971557617,8,0.08525667375360624,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,56.348334312438965,1
0.02294808702303251,1.0,1.5373709201812744,16,0.04476420296798611,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,47.10751676559448,1
0.015542655899070121,0.8,2.8198394775390625,32,0.026190192003729573,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,36.62284016609192,1
0.014585652898350137,0.8,5.318598747253418,64,0.015156747623324418,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,37.52348184585571,1
0.01032643977878951,0.8,9.99126124382019,128,0.009146719319172214,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,36.97359871864319,1
0.026491491314507204,0.8,0.9570131301879883,8,0.1337596789360873,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,43.8051917552948,1
0.016212623016092886,0.8,1.5176148414611816,16,0.048356063930434956,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,36.433348655700684,1
0.018843295472808788,0.8,2.750419855117798,32,0.027842694892856013,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,45.912816762924194,1
0.014913491945067641,0.8,5.2596447467803955,64,0.014691197614329299,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,45.96537756919861,1
0.012996126255110223,0.8,10.455877542495728,128,0.008507229442787145,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,36.84257197380066,1
0.13043558240397637,0.6,0.85060715675354,8,0.10440702800999047,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,37.30184626579285,1
0.015355335104826942,0.8,1.6660139560699463,16,0.052028095498002414,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,65.23231172561646,1
0.020228317785941394,1.0,2.7759411334991455,32,0.030828521238278173,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,36.23116207122803,1
0.011955314876416767,0.8,5.299742937088013,64,0.014373582751209701,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,45.70483899116516,1
0.010483922879241428,1.0,10.396124601364136,128,0.0078106918429680094,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,56.004549980163574,1
0.02971496106808161,0.8,0.8404629230499268,8,0.11931915661739684,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,36.69794178009033,1
0.028132078029555103,0.6,1.517807960510254,16,0.0518856169053995,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,46.71951627731323,1
0.017113942190950766,0.8,2.787346124649048,32,0.023859571173305616,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,46.51863718032837,1
0.008202760181953081,1.0,5.165897607803345,64,0.015759879637834207,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,46.81118106842041,1
0.014209542591251694,0.8,10.453001976013184,128,0.009798454076381635,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,46.38148283958435,1
0.02113212001374434,0.8,0.8475050926208496,8,0.08914596575050576,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,36.60017275810242,1
0.019955877226795128,1.0,1.547778844833374,16,0.06036982961588683,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,46.606465101242065,1
0.017676361573350948,0.8,2.8211731910705566,32,0.032903348391685905,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,37.349056243896484,1
0.016348986846804085,1.0,5.369607925415039,64,0.02050127838042609,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,46.08187961578369,1
0.009120252641479186,0.8,10.540993928909302,128,0.01060389271099238,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,37.323951959609985,1
