mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006051151927455917,0.9260533104041271,3162.323527097702,128,0.005306383538718262,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.047647714614868164,128
0.020116872382233565,0.821152192605331,222.4403419494629,8,0.07456987030231543,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.009929895401000977,8
0.016167441617934895,0.8424763542562338,418.34123706817627,16,0.03964419410417308,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.006657838821411133,16
0.011505098268867905,0.8775580395528804,810.1974620819092,32,0.022185427520649892,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.012496232986450195,32
0.008622776681525971,0.9006018916595012,1590.356682062149,64,0.013052782881299296,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.023970603942871094,64
0.006051151927455917,0.9260533104041271,3156.866814851761,128,0.005306383538718262,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.09551119804382324,128
0.020116872382233565,0.821152192605331,219.84414076805115,8,0.07456987030231543,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00800776481628418,8
0.016167441617934895,0.8424763542562338,418.3378052711487,16,0.03964419410417308,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0066797733306884766,16
0.011505098268867905,0.8775580395528804,809.9349474906921,32,0.022185427520649892,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.027648448944091797,32
0.008622776681525971,0.9006018916595012,1592.0950450897217,64,0.013052782881299296,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.024377822875976562,64
0.006051151927455917,0.9260533104041271,3152.343649625778,128,0.005306383538718262,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.04775834083557129,128
0.020116872382233565,0.821152192605331,221.72912049293518,8,0.07456987030231543,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00365447998046875,8
0.016167441617934895,0.8424763542562338,419.1173186302185,16,0.03964419410417308,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03785347938537598,16
0.011505098268867905,0.8775580395528804,806.4278588294983,32,0.022185427520649892,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.012391090393066406,32
0.008622776681525971,0.9006018916595012,1602.530592918396,64,0.013052782881299296,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.024477005004882812,64
0.006051151927455917,0.9260533104041271,3164.347620010376,128,0.005306383538718262,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.048496246337890625,128
0.020116872382233565,0.821152192605331,222.34346175193787,8,0.07456987030231543,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.003801107406616211,8
0.016167441617934895,0.8424763542562338,418.5380971431732,16,0.03964419410417308,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.006463289260864258,16
0.011505098268867905,0.8775580395528804,811.0377359390259,32,0.022185427520649892,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.012397050857543945,32
0.008622776681525971,0.9006018916595012,1592.6597502231598,64,0.013052782881299296,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.024179935455322266,64
0.006051151927455917,0.9260533104041271,3152.6651515960693,128,0.005306383538718262,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.04631400108337402,128
0.020116872382233565,0.821152192605331,223.7148826122284,8,0.07456987030231543,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.00690460205078125,8
0.016167441617934895,0.8424763542562338,419.1924879550934,16,0.03964419410417308,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0064373016357421875,16
0.011505098268867905,0.8775580395528804,812.7910869121552,32,0.022185427520649892,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.012761354446411133,32
0.008622776681525971,0.9006018916595012,1592.2156975269318,64,0.013052782881299296,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.03896021842956543,64
0.006051151927455917,0.9260533104041271,3157.9233655929565,128,0.005306383538718262,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.04854083061218262,128
0.020116872382233565,0.821152192605331,221.048814535141,8,0.07456987030231543,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0062673091888427734,8
0.016167441617934895,0.8424763542562338,423.3540003299713,16,0.03964419410417308,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0065805912017822266,16
0.011505098268867905,0.8775580395528804,807.6945042610168,32,0.022185427520649892,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.015579462051391602,32
0.008622776681525971,0.9006018916595012,1593.2406487464905,64,0.013052782881299296,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.02396869659423828,64
0.006051151927455917,0.9260533104041271,3155.8621237277985,128,0.005306383538718262,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.04562687873840332,128
0.020116872382233565,0.821152192605331,219.52703619003296,8,0.07456987030231543,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.006508350372314453,8
0.016167441617934895,0.8424763542562338,419.3709740638733,16,0.03964419410417308,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.006539583206176758,16
0.011505098268867905,0.8775580395528804,810.0711710453033,32,0.022185427520649892,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.012449979782104492,32
0.008622776681525971,0.9006018916595012,1602.755479812622,64,0.013052782881299296,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.02365398406982422,64
0.006051151927455917,0.9260533104041271,3166.223638534546,128,0.005306383538718262,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.04855799674987793,128
