mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006134928173541701,0.9090283748925192,135.71351552009583,8,0.07456987030231543,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.003926992416381836,8
0.004899375844339413,0.9267411865864144,253.02968645095825,16,0.03964419410417308,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.02115631103515625,16
0.0032307833997171037,0.9501289767841788,483.4269235134125,32,0.022185427520649892,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.011806249618530273,32
0.0024945767685898767,0.9588993981083406,937.858571767807,64,0.013052782881299296,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.023055553436279297,64
0.0018840145366490469,0.9680137575236459,1859.133519411087,128,0.005306383538718262,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.05800771713256836,128
0.006134928173541701,0.9090283748925192,139.50664281845093,8,0.07456987030231543,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.009068012237548828,8
0.004899375844339413,0.9267411865864144,254.29133319854736,16,0.03964419410417308,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.012316703796386719,16
0.0032307833997171037,0.9501289767841788,483.2674148082733,32,0.022185427520649892,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.011864662170410156,32
0.0024945767685898767,0.9588993981083406,947.5381889343262,64,0.013052782881299296,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.02393484115600586,64
0.0018840145366490469,0.9680137575236459,1869.9651322364807,128,0.005306383538718262,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.045165061950683594,128
