mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.007093688029097336,0.8,7.5413818359375,64,0.016200796244890348,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,4.934125900268555,1
0.003703840297015371,1.0,14.123408079147339,128,0.011867265553780204,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,4.894975185394287,1
0.014708355359744714,0.8,0.9698307514190674,8,0.10746631543778429,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,9.810795068740845,1
0.005974716781204748,1.0,2.2096073627471924,16,0.06482792889542166,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,4.902146339416504,1
0.0036206319815692005,0.8,3.8504796028137207,32,0.023485288213165534,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.000492334365845,1
0.002645603126780358,1.0,5.538115739822388,64,0.0122387563668368,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.091442346572876,1
0.002416382072864306,1.0,12.366745233535767,128,0.01313694165505258,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.325664281845093,1
0.005749277576552731,0.8,1.5780236721038818,8,0.10970814054427269,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.037264347076416,1
0.006149898879563081,0.8,2.5305252075195312,16,0.05481579099084044,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,4.995657205581665,1
0.005926695112882067,1.0,4.105534553527832,32,0.030698830359114748,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.284618139266968,1
0.008612931300997039,1.0,3.760002374649048,64,0.016203368314885613,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.377234935760498,1
0.0025110110188992464,1.0,10.88257884979248,128,0.008368649610406675,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.53455114364624,1
0.010554676291784372,0.8,1.839707612991333,8,0.13204398439945125,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.391324520111084,1
0.004357373499469316,1.0,2.06596302986145,16,0.044125903131463806,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,5.16517448425293,1
0.00544143659949668,0.8,4.046869516372681,32,0.025565838171865196,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.0351643562316895,1
0.006733612697536597,0.8,9.307761907577515,64,0.022494880386495886,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.071095943450928,1
0.002283448267053732,1.0,10.587944507598877,128,0.008460628859896402,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,4.932593584060669,1
0.007209047806484994,0.8,1.5733096599578857,8,0.09647826041754026,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,4.942167043685913,1
0.020595977990269382,1.0,1.0053608417510986,16,0.061607080952957416,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,4.852900981903076,1
0.0037343896900901463,0.8,3.366708517074585,32,0.0227403891419804,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.270843029022217,1
0.0043953214085166985,0.8,7.793894290924072,64,0.014210300274907939,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,4.920630216598511,1
0.003938110334169694,0.8,15.337880373001099,128,0.011129890809962462,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.029457092285156,1
0.008310020211115626,0.8,1.6078908443450928,8,0.09975687255057092,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.056946039199829,1
0.009489172259009247,0.8,2.0736117362976074,16,0.049103452245131574,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,5.268458366394043,1
0.003476810935787011,0.8,3.669009208679199,32,0.034105247769186164,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.156702280044556,1
0.005436615480390352,0.8,10.580739259719849,64,0.021220274096826863,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,4.98791766166687,1
0.0029512708008301316,1.0,14.383329391479492,128,0.008675898570779828,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,4.961667060852051,1
0.010438569350671093,0.8,1.615859031677246,8,0.09516935762682821,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.196798324584961,1
0.005985319086412502,1.0,2.8901658058166504,16,0.050653976050587246,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,4.768058776855469,1
0.0026017263906075445,1.0,3.9888105392456055,32,0.03157188571584918,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,4.957592248916626,1
0.004404882044935239,1.0,8.080211162567139,64,0.011655429183589916,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,4.8647589683532715,1
0.002465112209322802,1.0,11.338287353515625,128,0.011300844955285494,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.124134063720703,1
0.009518838468380399,0.8,1.3236486911773682,8,0.08877968099201361,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,5.211960077285767,1
0.0037077635337711867,1.0,2.2138006687164307,16,0.04323312415199415,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,4.949345350265503,1
0.0032864814266274104,0.8,3.34423565864563,32,0.035369666674413935,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,5.128634452819824,1
0.006285300788110708,0.8,7.3938727378845215,64,0.013374045895255648,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,5.104785919189453,1
0.0019899942173650857,1.0,12.112978458404541,128,0.010252205373507461,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,5.22204065322876,1
