mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.006761624080721107,0.8865004299226139,135.11025881767273,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.00835561752319336,8
0.004723314477349713,0.9083404987102323,254.22405767440796,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008424520492553711,16
0.0032934006964409103,0.9470335339638866,480.11329793930054,32,0.007329190641819527,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008906841278076172,31
0.002064334258725061,0.9576956147893377,934.1212236881256,64,0.003152031331416838,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008985042572021484,63
0.0016732482331927546,0.9668099742046432,1873.1580312252045,128,0.0018457348977593546,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008883953094482422,126
0.005346529326944038,0.9079965606190885,136.01797246932983,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012941837310791016,8
0.0036076685303749185,0.939810834049871,252.90806913375854,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01356959342956543,16
0.0028862635896945315,0.9511607910576094,484.0153033733368,32,0.006796317448529876,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012844324111938477,32
0.0018553483266912521,0.9683576956147891,943.390517950058,64,0.003062586929974187,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013235330581665039,64
0.0015330119647790324,0.9683576956147893,1855.4159314632416,128,0.001606873463638081,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013194799423217773,128
0.006244786236335283,0.9028374892519346,134.68978142738342,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009971141815185547,8
