mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.004604406357509242,1.0,1.449134111404419,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.025658369064331055,8
0.003727504868131257,1.0,1.6406514644622803,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011134624481201172,16
0.0037255699075281245,1.0,3.975423574447632,32,0.006173408563936111,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.040291786193847656,32
0.004191034568555032,0.8,5.707303285598755,64,0.003317140660071327,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011983633041381836,64
0.0035611002952133123,1.0,10.942531108856201,128,0.0016462158537627336,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01041269302368164,122
0.47190954086461756,0.6,0.42221927642822266,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.032340288162231445,1
0.08312793227511371,0.6,2.2381680011749268,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.032182931900024414,1
0.4526911174326106,0.6,1.068769931793213,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.11283516883850098,1
0.4722275595355882,0.6,1.981088638305664,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03296208381652832,1
0.4809256282027341,0.6,3.8846399784088135,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03308677673339844,1
0.013385018079773008,1.0,1.069471836090088,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009167909622192383,8
0.004615782162738908,1.0,1.9617671966552734,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009740352630615234,16
0.003749490811836432,0.8,3.312155246734619,32,0.005721693251445503,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03300952911376953,32
0.00294511111442573,1.0,6.120602369308472,64,0.003406525272798444,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009450912475585938,64
0.001841819449121749,1.0,11.747445344924927,128,0.001619814736256775,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009608983993530273,126
0.004333071263720046,1.0,1.4762001037597656,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01344609260559082,8
0.0052454930136690775,1.0,2.4346511363983154,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014040470123291016,16
0.004153849485318099,0.8,4.396713733673096,32,0.005578498217699346,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.052136898040771484,32
0.0038554644743576043,1.0,6.448617458343506,64,0.002986142777673173,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013522863388061523,64
0.0025206963986617115,0.8,12.176839351654053,128,0.0017540307109955577,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013744592666625977,128
0.0050464354153594675,0.8,1.603747844696045,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01033782958984375,8
0.0037825661118261037,1.0,2.7050302028656006,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011127948760986328,16
0.0042109507154836036,1.0,4.048801422119141,32,0.00547770009655929,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.0369720458984375,32
0.0029250975826584143,1.0,6.897310256958008,64,0.0032869229614987394,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.020964384078979492,64
0.0026026712437876957,1.0,11.893876075744629,128,0.0017728236288359622,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010470151901245117,125
0.4659841793255627,0.6,0.39226531982421875,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03157687187194824,1
0.08238135778905695,0.6,2.4000179767608643,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05318760871887207,1
0.44398278446757494,0.6,1.085315227508545,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.12267494201660156,1
0.4783853227264165,0.6,1.9893593788146973,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.032140254974365234,1
0.46029601472315457,0.6,3.915987491607666,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.032149314880371094,1
0.011652575474317105,1.0,1.6443657875061035,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008573532104492188,8
0.003663122602198905,1.0,1.8462188243865967,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010714292526245117,16
0.0027902155213684514,0.8,4.242096900939941,32,0.006595593337141381,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0346980094909668,32
0.0022325397507790144,1.0,6.02219033241272,64,0.003442221870607942,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009102106094360352,62
0.0026509112199156982,1.0,11.741838932037354,128,0.0017514200920081824,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.051114559173583984,125
0.00412546880943882,0.8,1.259047031402588,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013629674911499023,8
0.005658701177600234,1.0,1.9749672412872314,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013429641723632812,16
0.003387611763321425,1.0,3.1073737144470215,32,0.005537983083347908,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.051480770111083984,32
0.002576578212528664,1.0,6.578142404556274,64,0.0033045910427275116,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.0140380859375,64
0.0018082150505989518,1.0,12.20848298072815,128,0.0017642842666543146,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013257741928100586,128
0.005498272939704794,1.0,1.5331532955169678,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010418415069580078,8
0.003972197139461709,1.0,2.464832305908203,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010400772094726562,16
0.00852287141364867,1.0,3.1292269229888916,32,0.006013986134898508,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04007363319396973,31
0.003805474032650351,1.0,6.080364227294922,64,0.003325426473460069,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.0103759765625,63
0.0012550288741317475,1.0,11.89847183227539,128,0.0018964713481238182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012062549591064453,124
0.46088910027522356,0.6,0.4205007553100586,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03314781188964844,1
0.08254078472762665,0.6,2.677065372467041,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03210139274597168,1
0.46547200123690796,0.6,1.0247602462768555,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14011049270629883,1
0.4818924458377534,0.6,2.6070446968078613,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03197622299194336,1
0.46752481896847436,0.6,3.942689895629883,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.02960491180419922,1
0.014402436833314129,1.0,1.4787425994873047,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009310722351074219,8
0.005482902990717069,1.0,1.740558385848999,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011044740676879883,16
0.003933780366314506,1.0,3.2544968128204346,32,0.006070121052871413,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03507089614868164,32
0.003558522329196111,0.8,5.905880928039551,64,0.003590134262378808,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009502172470092773,64
0.0027880667877670045,1.0,12.170202732086182,128,0.001694777168886441,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009182453155517578,125
0.002814333051327465,1.0,1.231400728225708,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013552427291870117,8
0.004939640631541863,1.0,1.8999042510986328,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013224363327026367,16
0.0031728469211348875,0.8,3.5360918045043945,32,0.005727371571532469,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.050634145736694336,32
0.0032799458555855306,1.0,5.899565935134888,64,0.0033970748598093348,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013045787811279297,64
0.0022128309097528783,1.0,11.963469982147217,128,0.0016781977895478084,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013364791870117188,128
0.0050619714419184204,1.0,1.6168324947357178,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010274887084960938,8
0.003928767627108721,1.0,1.792598009109497,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010590553283691406,16
0.011643683248859922,1.0,3.0829832553863525,32,0.005355857252821561,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.040342092514038086,32
0.0031918526639278244,0.8,6.147759914398193,64,0.003232597870423737,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010424137115478516,62
0.0027685842074472717,1.0,11.977555990219116,128,0.0017081927698481825,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01038050651550293,125
0.4629606638071882,0.6,0.4586601257324219,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03169393539428711,1
0.07875137708253184,0.6,2.430239200592041,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.030041933059692383,1
0.46254813719206156,0.6,1.022099256515503,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.12043285369873047,1
0.4878311123409573,0.6,1.9830167293548584,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03229212760925293,1
0.46492391689507,0.6,3.7729437351226807,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03279256820678711,1
0.01369576797963366,1.0,1.114027500152588,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009621858596801758,8
0.005103326861716517,1.0,1.8231737613677979,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009572029113769531,16
0.0027503602131100165,0.8,4.267496109008789,32,0.006323299884878952,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03166699409484863,32
0.0038330359987120725,1.0,5.95093035697937,64,0.00324383010922058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.025290489196777344,64
0.0019721447074011658,1.0,11.734978199005127,128,0.0015978642968924595,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009086132049560547,126
0.00549905096648014,0.8,1.486034870147705,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.02192521095275879,8
0.00605430303825245,1.0,2.4706857204437256,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013606071472167969,16
0.002886994916870343,1.0,3.343942165374756,32,0.005638331375625194,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05846881866455078,32
0.003752986859361647,1.0,6.059359788894653,64,0.0031752728294667243,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.027359962463378906,64
0.001534376642808559,1.0,11.76737928390503,128,0.0017689896489713752,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013813257217407227,128
0.0052427457505205095,0.8,1.5650780200958252,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.032382965087890625,8
0.004406991932680761,1.0,2.407031536102295,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009979486465454102,16
0.0033455717365729336,1.0,4.2074034214019775,32,0.005744011077844058,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03907275199890137,32
0.004375666728233432,1.0,6.068239212036133,64,0.0034651369413499222,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010299921035766602,63
0.003024798952342973,1.0,11.699438571929932,128,0.0018206056410080551,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010538101196289062,118
0.4503665111448845,0.6,0.40181517601013184,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03939175605773926,1
0.08027228325620256,0.6,2.4885120391845703,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.031937599182128906,1
0.4789464013733582,0.6,1.0744376182556152,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.12087297439575195,1
0.4598718180126919,0.6,2.076190233230591,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.02973628044128418,1
0.4706259738269802,0.6,3.866457462310791,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.032750844955444336,1
0.012209866378438029,1.0,1.4361860752105713,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009667396545410156,8
0.0033450806351984688,1.0,1.775808572769165,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009535074234008789,16
0.003082908608700435,1.0,5.056273698806763,32,0.005722274401070815,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.035980224609375,32
0.003278071366932445,1.0,5.928163051605225,64,0.0033775130329800063,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009269952774047852,64
0.003633267811310556,1.0,11.88211441040039,128,0.0017674830275166697,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010008096694946289,123
0.005356596592485499,1.0,1.5437719821929932,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013453960418701172,8
0.007448178251321797,1.0,2.284968614578247,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013320684432983398,16
0.0023492875873809722,0.8,4.48203706741333,32,0.005611165152724473,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.053243398666381836,32
0.0021103676898227963,1.0,7.4362311363220215,64,0.0032456173333428318,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013425827026367188,64
0.0027949964370299883,1.0,11.339841365814209,128,0.001620082624888608,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012377738952636719,128
0.004810164136187096,1.0,1.5545070171356201,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010442733764648438,8
0.003912477244825865,1.0,2.507394313812256,16,0.01412407319714909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010648965835571289,16
0.0068266454097063,0.8,3.311401844024658,32,0.005992508451629519,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.039954423904418945,32
0.002228096554412258,1.0,5.993220090866089,64,0.0030900304473474027,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01045370101928711,63
0.0029163900084524476,0.8,11.684677839279175,128,0.0017907142351197836,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010532140731811523,125
0.48237985493142815,0.6,0.42125439643859863,8,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03098440170288086,1
0.0817352712741169,0.6,2.3901636600494385,16,1.091922646819162,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03218817710876465,1
0.4701972469629755,0.6,1.2538840770721436,32,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.17764997482299805,1
0.45477405721497277,0.6,1.9876508712768555,64,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03286337852478027,1
0.4655184327331152,0.6,3.7841739654541016,128,1.2295028729668882,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.06395792961120605,1
0.013404368185714588,1.0,1.648998737335205,8,0.034394256532757905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008834123611450195,8
0.004629423555286213,1.0,1.793463945388794,16,0.016658544165459088,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008533954620361328,16
0.0024995311042009627,1.0,3.164201021194458,32,0.0060551365272307756,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03679943084716797,32
0.002906839131834532,1.0,5.983312368392944,64,0.003266485283450471,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009155988693237305,64
0.002982288457107114,1.0,11.93195128440857,128,0.001731797148345926,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009663820266723633,126
0.0038840349635559327,1.0,1.0874903202056885,8,0.03158798478334668,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01349949836730957,8
0.0051657982704260245,1.0,1.861269235610962,16,0.014443455343321365,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013713598251342773,16
0.0023439082523692475,1.0,3.3567843437194824,32,0.005394108161076883,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05138826370239258,32
0.0016675864564902256,0.8,6.117190837860107,64,0.0028211196303746244,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013215780258178711,64
0.0026522204705398747,1.0,12.67797589302063,128,0.0017277460356290297,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01369166374206543,128
0.004067550779039515,0.8,1.5123355388641357,8,0.03649921591244182,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.029334545135498047,8
