mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.015333381660573929,0.8591573516766982,368.72008657455444,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008083581924438477,16
0.0111273989241671,0.8882201203783319,715.5839834213257,32,0.007329190641819527,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008096933364868164,31
0.008175940546620472,0.9076526225279449,1407.4732785224915,64,0.003152031331416838,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008333444595336914,63
0.005816539150238004,0.9282889079965605,2789.1669421195984,128,0.0018457348977593546,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008316993713378906,126
0.02163604493428617,0.8125537403267412,192.82714796066284,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.026162385940551758,8
0.015333359057162915,0.8534823731728288,368.70646357536316,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.022676467895507812,16
0.010507632167661502,0.8930352536543421,716.1489224433899,32,0.006796317448529876,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.022782087326049805,32
0.007538826319400984,0.9152192605331041,1408.9837617874146,64,0.003062586929974187,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.022454500198364258,64
0.005116700811728916,0.9430782459157351,2792.043417930603,128,0.001606873463638081,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.025701284408569336,128
0.023527376688313933,0.786414445399828,194.0662591457367,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.017961502075195312,8
0.01648962858535587,0.8359415305245055,369.64549255371094,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009325504302978516,16
0.012390920567657478,0.8763542562338779,716.5172927379608,32,0.007329429351895234,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.013884544372558594,32
0.007941774541140274,0.916079105760963,1412.9591546058655,64,0.003257573086459742,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009081602096557617,63
0.005336522973314942,0.9434221840068788,2791.1660792827606,128,0.001737396031721794,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009140968322753906,127
0.13218826513388304,0.461908856405847,192.2642478942871,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05760312080383301,1
0.07753474526214703,0.5253654342218401,369.23425245285034,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0282595157623291,1
0.13218826513388304,0.461908856405847,714.7942223548889,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.028661012649536133,1
0.13218826533688655,0.46225279449699047,1409.7681348323822,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.046994686126708984,1
0.13218826503548825,0.46225279449699047,2792.491954803467,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02833390235900879,1
0.0244226226721405,0.7884780739466895,195.9949791431427,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012516975402832031,8
0.015594621337139992,0.8491831470335339,369.2176306247711,16,0.016413873726333184,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008112668991088867,16
0.010856282484002583,0.8792777300085983,714.9004993438721,32,0.008063480625065678,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008092403411865234,32
0.00793668118230363,0.9109200343938092,1410.9167506694794,64,0.0031174795722700988,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008557319641113281,64
0.005207245924846359,0.9356835769561478,2804.1235439777374,128,0.0016899333842755326,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008302450180053711,127
0.02163604493428617,0.8125537403267412,192.8226933479309,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03133368492126465,8
0.015333359057162915,0.8534823731728288,370.4447772502899,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011764287948608398,16
0.01071857379873125,0.88804815133276,714.8140966892242,32,0.00734984496258273,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.02324819564819336,32
0.007593492637703572,0.9177987962166807,1412.454306602478,64,0.003364302067744629,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011906862258911133,64
0.004978540904650163,0.942218400687876,2792.6233444213867,128,0.0018109771034146016,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.011914253234863281,128
0.023527376688313933,0.786414445399828,193.35211634635925,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.020802736282348633,8
0.01648962858535587,0.8359415305245055,370.3062596321106,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009033679962158203,16
0.011042102712679074,0.8861564918314703,715.6860146522522,32,0.006622477853455433,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009050846099853516,32
0.008103174313979307,0.9140154772141015,1412.1761059761047,64,0.003317140660071327,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009035587310791016,64
0.005655193916441314,0.9392949269131557,2784.9781975746155,128,0.0016462158537627336,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009151697158813477,122
0.13218826513388304,0.461908856405847,193.28776049613953,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.06346726417541504,1
0.07753474526214703,0.5253654342218401,369.49050998687744,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.028090715408325195,1
0.13218826513388304,0.461908856405847,719.1541645526886,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.028146028518676758,1
0.13218826533688655,0.46225279449699047,1407.1987352371216,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.028230905532836914,1
0.13218826503548825,0.46225279449699047,2798.10689330101,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.028514623641967773,1
0.0244226226721405,0.7884780739466895,193.1264090538025,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.015335559844970703,8
0.015333381660573929,0.8591573516766982,368.57543873786926,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008107423782348633,16
0.01164187228886672,0.8804815133276009,714.9957332611084,32,0.007315781587158676,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008130311965942383,32
0.007513431241502163,0.9200343938091143,1408.9466590881348,64,0.003406525272798444,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009578227996826172,64
0.005206930193244631,0.9374032674118659,2795.711672782898,128,0.001619814736256775,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.023891687393188477,126
0.02163604493428617,0.8125537403267412,192.5578601360321,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03617048263549805,8
0.015333359057162915,0.8534823731728288,368.60272455215454,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01195073127746582,16
0.010551145984747753,0.8992261392949267,721.3511009216309,32,0.006121787484946961,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011772394180297852,32
0.007310937129107534,0.920206362854686,1419.7356193065643,64,0.002986142777673173,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.02558732032775879,64
0.005809879065863899,0.9375752364574378,2810.1922223567963,128,0.0017540307109955577,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01193547248840332,128
0.023527376688313933,0.786414445399828,193.89914798736572,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.059520721435546875,8
0.01648962858535587,0.8359415305245055,371.59686040878296,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.022407054901123047,16
0.011160094802625321,0.8792777300085984,718.4353201389313,32,0.0068578641958766395,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009062051773071289,32
0.007605037148174775,0.9179707652622527,1415.4360990524292,64,0.0032869229614987394,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009246110916137695,64
0.005609701352444321,0.9337919174548581,2803.9480340480804,128,0.0017728236288359622,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009173154830932617,125
0.13218826513388304,0.461908856405847,193.85774087905884,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.07002925872802734,1
0.07753474526214703,0.5253654342218401,371.2690312862396,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.028237104415893555,1
0.13218826513388304,0.461908856405847,720.805077791214,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02845907211303711,1
0.13218826533688655,0.46225279449699047,1417.0668950080872,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.028288841247558594,1
0.13218826503548825,0.46225279449699047,2814.790821313858,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.028449296951293945,1
0.0244226226721405,0.7884780739466895,196.31010031700134,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.019730567932128906,8
0.015333381660573929,0.8591573516766982,373.2829780578613,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00820302963256836,16
0.011654220333314973,0.8827171109200344,719.3339402675629,32,0.007366928814926954,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008220911026000977,32
0.00802699262214532,0.9090283748925192,1419.3890390396118,64,0.003442221870607942,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008169412612915039,62
0.005508071233276932,0.9332760103181427,2797.6383204460144,128,0.0017514200920081824,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008227348327636719,125
0.02163604493428617,0.8125537403267412,192.60705423355103,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03965115547180176,8
0.015333359057162915,0.8534823731728288,370.45176887512207,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.02129983901977539,16
0.01088952071251629,0.883920894239037,716.3228979110718,32,0.006645470487180671,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011844396591186523,32
0.008084630046451248,0.9112639724849525,1408.596277475357,64,0.0033045910427275116,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011777639389038086,64
0.0053828893035564535,0.9392949269131557,2787.466137647629,128,0.0017642842666543146,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.029148101806640625,128
0.023527376688313933,0.786414445399828,193.67191100120544,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.017853736877441406,8
0.01648962858535587,0.8359415305245055,370.90498208999634,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009100198745727539,16
0.012109567725657336,0.8760103181427342,715.7097518444061,32,0.00744123762600557,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00920414924621582,32
0.008301046338301579,0.9090283748925194,1409.0073103904724,64,0.003325426473460069,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009072065353393555,63
0.005323432244937559,0.9365434221840068,2790.3571331501007,128,0.0018964713481238182,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00915217399597168,124
0.13218826513388304,0.461908856405847,193.27063941955566,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.061589956283569336,1
0.07753474526214703,0.5253654342218401,368.7494795322418,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.028095245361328125,1
0.13218826513388304,0.461908856405847,718.239688873291,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.028384685516357422,1
0.13218826533688655,0.46225279449699047,1407.2827413082123,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.045415639877319336,1
0.13218826503548825,0.46225279449699047,2797.635897874832,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02839970588684082,1
0.0244226226721405,0.7884780739466895,193.24537825584412,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.026926755905151367,8
0.015333381660573929,0.8591573516766982,370.65016913414,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008100032806396484,16
0.01079066856661476,0.8882201203783319,717.5559656620026,32,0.006886084344219057,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008161544799804688,32
0.00784943994245822,0.915047291487532,1408.4710199832916,64,0.003590134262378808,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008118391036987305,64
0.005541367561506694,0.9348237317282889,2794.270697593689,128,0.001694777168886441,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008535623550415039,125
0.02163604493428617,0.8125537403267412,192.92737531661987,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03160238265991211,8
0.015333359057162915,0.8534823731728288,368.68384051322937,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01179647445678711,16
0.0110151770445226,0.8840928632846088,716.8477997779846,32,0.006642021417892052,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011835098266601562,32
0.0076501890364181315,0.9179707652622527,1408.0842592716217,64,0.0033970748598093348,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012088537216186523,64
0.005664781109806965,0.9337919174548581,2792.5055487155914,128,0.0016781977895478084,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012406587600708008,128
0.023527376688313933,0.786414445399828,192.74505352973938,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.03181314468383789,8
0.01648962858535587,0.8359415305245055,370.2503864765167,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.008974790573120117,16
0.010818809996116889,0.8823731728288908,715.8060359954834,32,0.006851216201647969,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00908660888671875,32
0.0078274494924751,0.9190025795356838,1410.1548335552216,64,0.003232597870423737,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009107828140258789,62
0.00533589477048878,0.9348237317282889,2792.5864522457123,128,0.0017081927698481825,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009120702743530273,125
0.13218826513388304,0.461908856405847,192.46492075920105,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0827474594116211,1
0.07753474526214703,0.5253654342218401,369.5459599494934,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.028235912322998047,1
0.13218826513388304,0.461908856405847,714.2129325866699,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.029111623764038086,1
0.13218826533688655,0.46225279449699047,1407.0956931114197,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.07533597946166992,1
0.13218826503548825,0.46225279449699047,2796.315295934677,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.057646751403808594,1
0.0244226226721405,0.7884780739466895,192.2939474582672,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.018256425857543945,8
0.015333381660573929,0.8591573516766982,369.7275171279907,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008193731307983398,16
0.011522460131299228,0.8859845227858985,715.763017654419,32,0.006797253018589411,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00809025764465332,32
0.008157111070728786,0.9088564058469476,1414.387750864029,64,0.00324383010922058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008147954940795898,64
0.005230578550534086,0.9387790197764402,2791.6450929641724,128,0.0015978642968924595,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.020300865173339844,126
0.02163604493428617,0.8125537403267412,193.102765083313,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02392745018005371,8
0.015333359057162915,0.8534823731728288,370.34535574913025,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011732339859008789,16
0.010212741213364995,0.8937231298366293,716.6218817234039,32,0.006210876549992306,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.011784791946411133,32
0.007244734664612111,0.9217540842648323,1410.9297869205475,64,0.0031752728294667243,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012198448181152344,64
0.005532186839634916,0.9392949269131555,2792.176082134247,128,0.0017689896489713752,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012476205825805664,128
0.023527376688313933,0.786414445399828,192.60402607917786,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.04114174842834473,8
0.01648962858535587,0.8359415305245055,372.0044605731964,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009063720703125,16
0.01063692112347173,0.8920034393809115,716.9364881515503,32,0.007844729489565105,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009199857711791992,32
0.00794938099498044,0.9114359415305245,1411.664537191391,64,0.0034651369413499222,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.025263309478759766,63
0.0062929213573606115,0.9258813413585554,2796.0311784744263,128,0.0018206056410080551,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009139537811279297,118
0.13218826513388304,0.461908856405847,194.354097366333,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.028351545333862305,1
0.07753474526214703,0.5253654342218401,370.4736080169678,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.028055191040039062,1
0.13218826513388304,0.461908856405847,716.6482677459717,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.028290271759033203,1
0.13218826533688655,0.46225279449699047,1412.8350450992584,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.028211116790771484,1
0.13218826503548825,0.46225279449699047,2798.145304441452,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.029141664505004883,1
0.0244226226721405,0.7884780739466895,196.21011018753052,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.021123886108398438,8
0.015333381660573929,0.8591573516766982,368.8708040714264,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00829458236694336,16
0.011353416305064519,0.8842648323301805,714.5628473758698,32,0.0073560968472175525,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008120059967041016,32
0.007713401191674548,0.915047291487532,1408.1625905036926,64,0.0033775130329800063,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008239507675170898,64
0.005599075749989696,0.9346517626827171,2796.006151676178,128,0.0017674830275166697,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008394002914428711,123
0.02163604493428617,0.8125537403267412,195.86885356903076,8,0.03158798478334668,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012338876724243164,8
0.015333359057162915,0.8534823731728288,370.05731987953186,16,0.014443455343321365,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011748313903808594,16
0.011293391620447782,0.8861564918314703,715.6760139465332,32,0.006797990732492043,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.020357847213745117,32
0.007735148137844865,0.9227858985382632,1412.103308916092,64,0.0032456173333428318,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.011783599853515625,64
0.005572024597384549,0.937231298366294,2795.858689069748,128,0.001620082624888608,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012228012084960938,128
0.023527376688313933,0.786414445399828,193.2178099155426,8,0.03649921591244182,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.026539325714111328,8
0.01648962858535587,0.8359415305245055,369.99583315849304,16,0.01412407319714909,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009004354476928711,16
0.01153284939079475,0.883920894239037,715.5700151920319,32,0.007403550243540502,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009032726287841797,32
0.007900443027163057,0.9164230438521066,1409.8751459121704,64,0.0030900304473474027,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009103775024414062,63
0.005368288528599552,0.9382631126397247,2791.7327950000763,128,0.0017907142351197836,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009116172790527344,125
0.13218826513388304,0.461908856405847,192.8478729724884,8,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.06904745101928711,1
0.07753474526214703,0.5253654342218401,370.0874409675598,16,1.091922646819162,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.028490543365478516,1
0.13218826513388304,0.461908856405847,718.0245048999786,32,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.028257369995117188,1
0.13218826533688655,0.46225279449699047,1407.501618385315,64,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.08269715309143066,1
0.13218826503548825,0.46225279449699047,2801.889006137848,128,1.2295028729668882,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05998516082763672,1
0.0244226226721405,0.7884780739466895,193.23891305923462,8,0.034394256532757905,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008208274841308594,8
0.015333381660573929,0.8591573516766982,370.6297957897186,16,0.016658544165459088,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008088111877441406,16
0.010861830522437423,0.8871883061049008,716.6996076107025,32,0.006864698204111619,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008106708526611328,32
0.007933057725771398,0.9134995700773861,1412.6101067066193,64,0.003266485283450471,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008184671401977539,64
0.005401851625642253,0.9363714531384351,2797.1201915740967,128,0.001731797148345926,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008260250091552734,126
