mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.29586834424038355,0.5566638005159071,43.97039794921875,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03059983253479004,1
0.29586834424038355,0.5566638005159071,84.98510885238647,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.031239032745361328,1
0.03833008361857571,0.8278589853826311,8.031698942184448,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009113788604736328,8
0.022521891996195035,0.895614789337919,13.418577432632446,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008668661117553711,16
0.021278090814578016,0.884780739466896,23.99483013153076,32,0.005929068229676593,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03406929969787598,32
0.015803988736731077,0.9233018056749784,46.224459409713745,64,0.003152031331416838,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.008464336395263672,63
0.012824802910886089,0.9379191745485812,88.42156839370728,128,0.0018457348977593546,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011908531188964844,126
0.036504400641301976,0.8318142734307823,8.117839097976685,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.020415544509887695,8
0.026822992285343943,0.8636285468615648,13.231618642807007,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012999534606933594,16
0.017862519077698147,0.9143594153052449,24.41289472579956,32,0.005705499121671398,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04611778259277344,32
0.017638621449989133,0.9134995700773861,45.65522646903992,64,0.003062586929974187,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013089179992675781,64
0.011453265624651036,0.9477214101461737,89.31354880332947,128,0.001606873463638081,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013020753860473633,128
0.03232602794071357,0.8471195184866723,8.033652305603027,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009279966354370117,8
0.02631738615757165,0.871195184866724,13.695006847381592,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009922981262207031,16
