mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01159310834782379,0.942218400687876,8.174133777618408,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009842395782470703,16
0.0072445377334392335,0.9616509028374893,15.620681047439575,32,0.006305806847265005,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04039192199707031,32
0.007387916624415189,0.9597592433361996,31.840505361557007,64,0.003257573086459742,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010421037673950195,63
0.005500556888874066,0.9738607050730868,62.904202938079834,128,0.001737396031721794,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01055455207824707,127
0.8882762180815191,0.6895958727429062,4.387284755706787,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03291606903076172,1
0.1510492095603256,0.5962166809974204,7.423412561416626,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03124403953552246,1
0.8882762180815191,0.6895958727429062,15.59468960762024,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.11835956573486328,1
0.8882762180815191,0.6895958727429062,30.939240217208862,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03183889389038086,1
0.8882762180815191,0.6895958727429062,56.815144777297974,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.031145572662353516,1
0.02528040816444695,0.89664660361135,4.2566022872924805,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009135961532592773,8
0.00980213271765677,0.9485812553740325,7.46841287612915,16,0.016413873726333184,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009591817855834961,16
0.008499254989056645,0.9594153052450557,14.717641830444336,32,0.00581513559399921,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03956246376037598,32
0.0049764933055805845,0.9726569217540844,30.44703483581543,64,0.0031174795722700988,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009634971618652344,64
0.007041658912833665,0.9673258813413586,63.14906573295593,128,0.0016899333842755326,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009701251983642578,127
0.016867043926558682,0.9205503009458297,4.325371742248535,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013549566268920898,8
0.01191799724934001,0.942390369733448,7.58505916595459,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013722419738769531,16
0.006745344311272884,0.9673258813413586,15.782033443450928,32,0.005570837580601562,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.052245378494262695,32
0.008463743801846318,0.9607910576096304,31.023391008377075,64,0.003364302067744629,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014130115509033203,64
0.005620572821404715,0.9723129836629406,64.05589509010315,128,0.0018109771034146016,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013558626174926758,128
0.01747948046704765,0.9265692175408425,4.171005725860596,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01036214828491211,8
0.01159310834782379,0.942218400687876,7.548024415969849,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010411262512207031,16
0.008749986677707483,0.9594153052450558,15.252320051193237,32,0.006173408563936111,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03931903839111328,32
0.007174652733574968,0.9630266552020637,31.904669761657715,64,0.003317140660071327,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010715484619140625,64
0.005374759996906378,0.9745485812553741,64.28753447532654,128,0.0016462158537627336,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010400533676147461,122
0.8882762180815191,0.6895958727429062,4.474287509918213,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.032217979431152344,1
0.1510492095603256,0.5962166809974204,7.486464023590088,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03174161911010742,1
0.8882762180815191,0.6895958727429062,14.563294172286987,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.11878061294555664,1
0.8882762180815191,0.6895958727429062,31.52956748008728,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.032028913497924805,1
0.8882762180815191,0.6895958727429062,56.95197916030884,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.031045913696289062,1
0.02528040816444695,0.89664660361135,4.475430011749268,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009346485137939453,8
0.011905115585210542,0.9313843508168528,8.118237733840942,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009020805358886719,16
0.0082066656036337,0.958555460017197,16.072359800338745,32,0.005721693251445503,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03518533706665039,32
0.005887893267557089,0.9693895098882201,32.93010234832764,64,0.003406525272798444,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00944828987121582,64
0.005224913447716426,0.9752364574376611,63.23087167739868,128,0.001619814736256775,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009450197219848633,126
0.016867043926558682,0.9205503009458297,4.57444429397583,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01337122917175293,8
0.01191799724934001,0.942390369733448,8.45433235168457,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01391744613647461,16
0.0066361176178699015,0.958383490971625,16.37552785873413,32,0.005578498217699346,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05223584175109863,32
0.005911411517375644,0.9673258813413586,32.858654260635376,64,0.002986142777673173,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014257431030273438,64
0.007168410194669974,0.9687016337059329,58.23355746269226,128,0.0017540307109955577,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013237714767456055,128
0.01747948046704765,0.9265692175408425,4.776865005493164,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010432958602905273,8
0.01159310834782379,0.942218400687876,7.827698230743408,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010535001754760742,16
0.0034593688545891802,0.9826311263972485,16.209248304367065,32,0.00547770009655929,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04010009765625,32
0.006069419324522188,0.9693895098882201,32.82564687728882,64,0.0032869229614987394,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010529279708862305,64
0.006370057277202591,0.9688736027515047,58.98342418670654,128,0.0017728236288359622,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010413169860839844,125
0.8882762180815191,0.6895958727429062,4.395836591720581,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.032756805419921875,1
0.1510492095603256,0.5962166809974204,7.488343238830566,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03295540809631348,1
0.8882762180815191,0.6895958727429062,15.055068254470825,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.11756014823913574,1
0.8882762180815191,0.6895958727429062,31.61004400253296,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.029346227645874023,1
0.8882762180815191,0.6895958727429062,56.10395431518555,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03235602378845215,1
0.02528040816444695,0.89664660361135,4.601887226104736,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009414196014404297,8
0.011905115585210542,0.9313843508168528,8.262612581253052,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009363651275634766,16
0.0055343155650424605,0.9755803955288047,16.354225635528564,32,0.006595593337141381,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03501129150390625,32
0.005809263607193959,0.9714531384350819,31.04446816444397,64,0.003442221870607942,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009484529495239258,62
0.006877339723532546,0.9654342218400688,64.0316972732544,128,0.0017514200920081824,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009452342987060547,125
0.016867043926558682,0.9205503009458297,4.704213619232178,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01359868049621582,8
0.01191799724934001,0.942390369733448,8.317452430725098,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013396024703979492,16
0.007532196959786182,0.9607910576096304,16.593292713165283,32,0.005537983083347908,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05098295211791992,32
0.006247707236036376,0.9650902837489252,32.71684956550598,64,0.0033045910427275116,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01358485221862793,64
0.006022616052461244,0.9695614789337919,58.60402965545654,128,0.0017642842666543146,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013751029968261719,128
0.01747948046704765,0.9265692175408425,4.423503398895264,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010543346405029297,8
0.01159310834782379,0.942218400687876,8.361151218414307,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010235309600830078,16
0.008538943972633634,0.9619948409286329,16.310283184051514,32,0.006013986134898508,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.039575815200805664,31
0.005391075679870701,0.9726569217540844,32.72299337387085,64,0.003325426473460069,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010516881942749023,63
0.005423238005364647,0.9724849527085124,64.52094054222107,128,0.0018964713481238182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010109424591064453,124
0.8882762180815191,0.6895958727429062,4.450619697570801,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.030641555786132812,1
0.1510492095603256,0.5962166809974204,7.480614900588989,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03180551528930664,1
0.8882762180815191,0.6895958727429062,15.698615550994873,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.11931800842285156,1
0.8882762180815191,0.6895958727429062,29.58270812034607,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.0320887565612793,1
0.8882762180815191,0.6895958727429062,58.061306953430176,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.032949209213256836,1
0.02528040816444695,0.89664660361135,4.330266237258911,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009167909622192383,8
0.011905115585210542,0.9313843508168528,6.923801422119141,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008859395980834961,16
0.005200866052977111,0.9754084264832329,15.475407838821411,32,0.006070121052871413,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03746747970581055,32
0.004994176468124359,0.9721410146173688,30.29431176185608,64,0.003590134262378808,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009294509887695312,64
0.005738748579915036,0.9726569217540844,61.38046383857727,128,0.001694777168886441,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009456157684326172,125
0.016867043926558682,0.9205503009458297,4.743520021438599,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01346731185913086,8
0.01191799724934001,0.942390369733448,8.40633225440979,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013400077819824219,16
0.006803389309708962,0.9657781599312124,16.0170259475708,32,0.005727371571532469,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.052632808685302734,32
0.007017537184059354,0.9664660361134996,32.328528881073,64,0.0033970748598093348,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013598442077636719,64
0.006332598192527089,0.9687016337059331,58.74381971359253,128,0.0016781977895478084,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01326441764831543,128
0.01747948046704765,0.9265692175408425,4.499516725540161,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.033155202865600586,8
0.01159310834782379,0.942218400687876,8.085217952728271,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010366439819335938,16
0.006578805128864147,0.9685296646603612,15.710489273071289,32,0.005355857252821561,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03990888595581055,32
0.007987314777830214,0.9621668099742047,32.626840114593506,64,0.003232597870423737,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010147809982299805,62
0.005394324785266686,0.9724849527085124,63.94087839126587,128,0.0017081927698481825,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01092672348022461,125
0.8882762180815191,0.6895958727429062,4.453603744506836,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03138470649719238,1
0.1510492095603256,0.5962166809974204,7.463043451309204,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03236269950866699,1
0.8882762180815191,0.6895958727429062,15.531532049179077,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.12062835693359375,1
0.8882762180815191,0.6895958727429062,31.373421907424927,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03166007995605469,1
0.8882762180815191,0.6895958727429062,55.08677530288696,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.0321347713470459,1
0.02528040816444695,0.89664660361135,4.567026376724243,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009709596633911133,8
0.011905115585210542,0.9313843508168528,7.887588739395142,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009701251983642578,16
0.007842480664894251,0.9647463456577816,16.208361387252808,32,0.006323299884878952,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.034479618072509766,32
0.007463822031904167,0.966294067067928,32.8222451210022,64,0.00324383010922058,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009886026382446289,64
0.005948271577626287,0.9709372312983662,64.10890936851501,128,0.0015978642968924595,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009459257125854492,126
0.016867043926558682,0.9205503009458297,4.734743356704712,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013149261474609375,8
0.01191799724934001,0.942390369733448,8.333677768707275,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013608694076538086,16
0.008228190986705783,0.9630266552020637,16.224905729293823,32,0.005638331375625194,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05303025245666504,32
0.007832004663862933,0.9640584694754945,32.77997541427612,64,0.0031752728294667243,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013275146484375,64
0.005482731268477294,0.9695614789337919,57.80948567390442,128,0.0017689896489713752,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013295650482177734,128
0.01747948046704765,0.9265692175408425,4.581033229827881,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011043071746826172,8
0.01159310834782379,0.942218400687876,8.15034532546997,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010212182998657227,16
0.0060969223232441114,0.9690455717970765,16.138633489608765,32,0.005744011077844058,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0400080680847168,32
0.006815127022989369,0.9656061908856406,32.150811195373535,64,0.0034651369413499222,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.021706342697143555,63
0.00615336484352302,0.9697334479793639,63.55653262138367,128,0.0018206056410080551,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010373592376708984,118
0.8882762180815191,0.6895958727429062,4.457885265350342,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03163623809814453,1
0.1510492095603256,0.5962166809974204,7.635864973068237,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.031083345413208008,1
0.8882762180815191,0.6895958727429062,14.842612981796265,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.11956405639648438,1
0.8882762180815191,0.6895958727429062,28.51655077934265,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03037238121032715,1
0.8882762180815191,0.6895958727429062,57.71364784240723,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03397369384765625,1
0.02528040816444695,0.89664660361135,4.429174184799194,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00966024398803711,8
0.011905115585210542,0.9313843508168528,7.437359094619751,16,0.016658544165459088,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009808540344238281,16
0.006087845776569133,0.9571797076526224,15.961394309997559,32,0.005722274401070815,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03505873680114746,32
0.007107441330472567,0.9645743766122098,32.199835777282715,64,0.0033775130329800063,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009511709213256836,64
0.006195552209760075,0.9702493551160792,62.08483362197876,128,0.0017674830275166697,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.020596742630004883,123
0.016867043926558682,0.9205503009458297,4.577194452285767,8,0.03158798478334668,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013613700866699219,8
0.01191799724934001,0.942390369733448,8.192679643630981,16,0.014443455343321365,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01302480697631836,16
0.007005061737615898,0.9604471195184867,16.1352059841156,32,0.005611165152724473,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05052375793457031,32
0.00453515069860728,0.9717970765262253,30.690334796905518,64,0.0032456173333428318,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013186216354370117,64
0.005134037304614168,0.9726569217540844,59.08989763259888,128,0.001620082624888608,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013826370239257812,128
0.01747948046704765,0.9265692175408425,4.343597888946533,8,0.03649921591244182,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01927924156188965,8
0.01159310834782379,0.942218400687876,8.084129095077515,16,0.01412407319714909,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010412454605102539,16
0.006378674610115983,0.9654342218400688,16.807322025299072,32,0.005992508451629519,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03966331481933594,32
0.0074073123295715,0.9604471195184867,32.41023230552673,64,0.0030900304473474027,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.012083292007446289,63
0.007390723716603686,0.9657781599312124,61.18483829498291,128,0.0017907142351197836,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01069784164428711,125
0.8882762180815191,0.6895958727429062,4.349869012832642,8,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.03196454048156738,1
0.1510492095603256,0.5962166809974204,7.527133941650391,16,1.091922646819162,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03037858009338379,1
0.8882762180815191,0.6895958727429062,15.571399927139282,32,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.11981344223022461,1
0.8882762180815191,0.6895958727429062,31.667246341705322,64,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03223395347595215,1
0.8882762180815191,0.6895958727429062,56.29757213592529,128,1.2295028729668882,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.030321598052978516,1
0.02528040816444695,0.89664660361135,4.494970321655273,8,0.034394256532757905,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010532617568969727,8
