mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.04323699809584695,1.0,5.339426279067993,8,0.10100341369882582,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,3.9298040866851807,1
0.03739435491542149,1.0,5.034369707107544,16,0.06211709590470682,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,4.024716138839722,1
0.027481962994351516,1.0,5.486909627914429,32,0.019291221026819017,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,3.7471864223480225,1
0.01717931716403609,1.0,6.565666198730469,64,0.007849899998749799,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,3.742619276046753,1
0.013487616154989742,1.0,8.784085273742676,128,0.009549465287267633,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,3.9695193767547607,1
0.0262227869450123,1.0,4.792680740356445,8,0.11635093273703317,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,3.753757953643799,1
0.0465920997998463,1.0,5.05162787437439,16,0.043249062716049225,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,3.722477674484253,1
0.02343503371766106,1.0,5.433465957641602,32,0.025981129128487768,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,3.6827948093414307,1
0.015805293399273765,1.0,6.360210418701172,64,0.013645505134469826,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,4.0586464405059814,1
0.008583167558048724,1.0,8.441930294036865,128,0.004296660865216739,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,3.757719039916992,1
0.038856145033765256,1.0,4.702914476394653,8,0.11146205967568112,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,3.7365167140960693,1
0.029511339759818088,1.0,5.020930051803589,16,0.04605864039603125,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,3.691884994506836,1
0.02366889323278729,1.0,5.490166664123535,32,0.0172895664377975,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,3.9776840209960938,1
0.027984685602681324,1.0,6.470480680465698,64,0.011169888018897456,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,3.7621684074401855,1
0.009476135728225527,1.0,8.922470808029175,128,0.003576497320797456,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,3.783247709274292,1
0.040157614740138944,1.0,4.797897577285767,8,0.08296616088964431,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,4.01245903968811,1
0.03485784011474145,1.0,5.041497468948364,16,0.070444001702476,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,3.8039276599884033,1
0.01512013869459105,1.0,5.53404688835144,32,0.01589959619407011,shap,kernel,arfpy,Not needed,Not needed,Not needed,32,3.821664571762085,1
0.01186783421981881,1.0,6.47550892829895,64,0.01468303450791808,shap,kernel,arfpy,Not needed,Not needed,Not needed,64,3.7807600498199463,1
0.008413594367003693,1.0,8.85897946357727,128,0.005350489565073779,shap,kernel,arfpy,Not needed,Not needed,Not needed,128,3.976206064224243,1
0.04694926086153255,1.0,4.843862533569336,8,0.13637258424481769,shap,kernel,arfpy,Not needed,Not needed,Not needed,8,3.7813351154327393,1
0.024992317171958368,1.0,5.165040731430054,16,0.03324618301095572,shap,kernel,arfpy,Not needed,Not needed,Not needed,16,3.7238099575042725,1
