mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009315416831846692,1.0,29.418185710906982,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.01407933235168457,32
0.006936937453160515,1.0,57.76138663291931,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.017023801803588867,64
0.005177557166072556,1.0,115.2280695438385,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03337526321411133,128
0.018263364223477185,1.0,8.458760976791382,8,0.09859677956987511,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002804994583129883,8
0.01473387474221398,1.0,15.550091028213501,16,0.05892619215183226,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004744052886962891,16
0.009315416831846692,1.0,29.696104049682617,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008718252182006836,32
0.006936937453160515,1.0,57.80929899215698,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.01706671714782715,64
0.005177557166072556,1.0,114.13242053985596,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.033228397369384766,128
0.018263364223477185,1.0,8.54094672203064,8,0.09859677956987511,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0027866363525390625,8
0.01473387474221398,1.0,15.9765784740448,16,0.05892619215183226,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004845619201660156,16
0.009315416831846692,1.0,29.759523630142212,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.009012937545776367,32
0.006936937453160515,1.0,57.73814535140991,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.01660013198852539,64
0.005177557166072556,1.0,115.10828375816345,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.033452510833740234,128
0.018263364223477185,1.0,8.587376356124878,8,0.09859677956987511,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002784252166748047,8
0.01473387474221398,1.0,15.804356813430786,16,0.05892619215183226,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004673004150390625,16
0.009315416831846692,1.0,29.689214944839478,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008882761001586914,32
0.006936937453160515,1.0,58.11773872375488,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.017029285430908203,64
0.005177557166072556,1.0,115.11992168426514,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03295254707336426,128
0.018263364223477185,1.0,8.48625898361206,8,0.09859677956987511,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002704620361328125,8
0.01473387474221398,1.0,15.428083658218384,16,0.05892619215183226,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.00518798828125,16
0.009315416831846692,1.0,29.54992985725403,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008806705474853516,32
0.006936937453160515,1.0,57.21550750732422,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.017125606536865234,64
0.005177557166072556,1.0,113.60109305381775,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03311514854431152,128
0.018263364223477185,1.0,8.535028219223022,8,0.09859677956987511,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0027742385864257812,8
0.01473387474221398,1.0,15.889301776885986,16,0.05892619215183226,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.0048847198486328125,16
0.009315416831846692,1.0,29.451555490493774,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008855342864990234,32
0.006936937453160515,1.0,57.11724019050598,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.016957998275756836,64
0.005177557166072556,1.0,114.6235864162445,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.03358125686645508,128
0.018263364223477185,1.0,8.560413360595703,8,0.09859677956987511,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.0027811527252197266,8
0.01473387474221398,1.0,15.554875373840332,16,0.05892619215183226,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.03223562240600586,16
0.009315416831846692,1.0,29.360381603240967,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.00881052017211914,32
0.006936937453160515,1.0,57.20060682296753,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.016989707946777344,64
0.005177557166072556,1.0,114.37996101379395,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.033234357833862305,128
0.018263364223477185,1.0,8.54470705986023,8,0.09859677956987511,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,8,0.002972841262817383,8
0.01473387474221398,1.0,15.782466173171997,16,0.05892619215183226,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,16,0.004846334457397461,16
0.009315416831846692,1.0,29.331619262695312,32,0.030049792706230094,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,32,0.008821487426757812,32
0.006936937453160515,1.0,57.20516037940979,64,0.01854176292964327,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,64,0.016929149627685547,64
0.005177557166072556,1.0,115.15076541900635,128,0.011455336693196205,shapiq,kernel,stein_thinning,Not needed,Not needed,Not needed,128,0.033005714416503906,128
