mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01357343001229542,1.0,1.3100676536560059,8,0.08296616088964431,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,4.014674663543701,1
0.008741597988769955,1.0,3.9984776973724365,16,0.070444001702476,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,4.0050718784332275,1
0.001773321316024902,1.0,10.076607704162598,32,0.01589959619407011,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,4.023281097412109,1
0.002792278558884663,1.0,11.568613052368164,64,0.01468303450791808,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,4.323214292526245,1
0.0027440635994867165,1.0,19.1250638961792,128,0.005350489565073779,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,4.040455341339111,1
0.03809916502919261,1.0,2.0678582191467285,8,0.13637258424481769,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,4.071905612945557,1
0.006834181534579399,1.0,7.355595111846924,16,0.03324618301095572,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,3.9937260150909424,1
0.005998089957640553,1.0,9.87894892692566,32,0.01681701233055055,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,4.219604253768921,1
0.002966848912019984,1.0,13.675160646438599,64,0.010953564682387174,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,4.070484161376953,1
0.004202799059768288,1.0,19.194902658462524,128,0.012652691532394955,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,4.080647945404053,1
0.009767975837549703,1.0,3.914231300354004,8,0.054937659108084014,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,3.964252471923828,1
0.012842097631706975,1.0,15.996066570281982,16,0.07062779724833534,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,4.280857563018799,1
0.0032715027598567035,1.0,11.264443635940552,32,0.03195325729326731,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,3.8940751552581787,1
0.006102702452735358,1.0,8.291966438293457,64,0.011826365191517363,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,4.025800943374634,1
0.0033036794309035055,1.0,35.07168483734131,128,0.00514794995915252,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,4.362268686294556,1
0.030861863711248005,1.0,1.4399874210357666,8,0.10893300563275127,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,4.044146299362183,1
0.011865573630845018,1.0,4.136043071746826,16,0.03508422967335423,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,4.033525705337524,1
0.004516543307237092,1.0,11.724118709564209,32,0.03551326069455596,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,4.032707691192627,1
0.004462173120452646,1.0,14.914641380310059,64,0.01300945135595627,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,4.203123331069946,1
0.0016074930287348077,1.0,23.476520776748657,128,0.0032438371321770743,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,4.04516863822937,1
0.013733115693515369,1.0,5.607109785079956,8,0.09578128595729718,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,3.891252040863037,1
0.006382084854515054,1.0,2.8704745769500732,16,0.05742804547248348,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,3.887091636657715,1
0.010704119676196059,1.0,13.434655666351318,32,0.01628540119253763,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,4.195396423339844,1
0.003225804484248804,1.0,12.477900505065918,64,0.009038074043931754,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,3.9638381004333496,1
0.001992170252858164,1.0,23.566612482070923,128,0.005156066617897415,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,3.9757230281829834,1
0.040174015979217,1.0,0.9053571224212646,8,0.10220396780639696,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,4.321757555007935,1
0.0015630653930787774,1.0,4.58389949798584,16,0.036512051472210816,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,4.00475811958313,1
0.01343548511760132,1.0,17.572337865829468,32,0.03611620358500767,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,3.992959976196289,1
0.0036574680703759035,1.0,12.457273006439209,64,0.01019618121031829,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,3.9552807807922363,1
0.0024956876565136454,1.0,30.729106187820435,128,0.005011980520537362,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,4.303656578063965,1
0.01954738227550251,1.0,2.031688690185547,8,0.1192078218349043,sage,permutation,arfpy,Not needed,Not needed,Not needed,8,4.161951780319214,1
0.00913351526000818,1.0,5.738118410110474,16,0.026214206337589196,sage,permutation,arfpy,Not needed,Not needed,Not needed,16,3.952566623687744,1
0.0038025448663283725,1.0,6.465526580810547,32,0.014283636558021118,sage,permutation,arfpy,Not needed,Not needed,Not needed,32,3.9918344020843506,1
0.003460147666963756,1.0,19.03841757774353,64,0.006970828925800976,sage,permutation,arfpy,Not needed,Not needed,Not needed,64,3.9203267097473145,1
0.004196070382190399,1.0,38.02011585235596,128,0.0067029140220414285,sage,permutation,arfpy,Not needed,Not needed,Not needed,128,3.7885689735412598,1
