mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.11708022862155444,0.66142578125,25.044294357299805,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.05231785774230957,2
0.23026736747784576,0.5633789062499999,44.21225833892822,32,1.3766378538387423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.17214584350585938,1
0.11950184671355897,0.66142578125,83.73696851730347,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04644608497619629,2
0.1194867183744124,0.6615234375,162.85329031944275,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.05060100555419922,2
0.014076320987155468,0.7738281250000001,15.827504873275757,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009634971618652344,8
0.009953471001481844,0.9037109375000001,25.24573826789856,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01968836784362793,16
0.0038521071026277483,0.9617187500000001,44.08588194847107,32,0.004404248508362518,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0530548095703125,32
0.0034726723860627395,0.9686523437500001,84.27080035209656,64,0.0027866516139620767,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009695291519165039,64
0.0032849029110637454,0.9697265625000001,161.604238986969,128,0.0018902255041162164,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009669065475463867,125
0.014212943316705005,0.7718750000000001,15.555376768112183,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013850212097167969,8
0.010219972534156935,0.9009765625000001,23.917269229888916,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013515233993530273,16
0.0054119086302780025,0.93388671875,42.816829681396484,32,0.0042196718440552505,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.054006099700927734,32
0.004283580808118028,0.93720703125,81.55360341072083,64,0.0027448131940744913,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014670133590698242,64
0.0022120832359351955,0.962109375,155.3284318447113,128,0.001832768550850683,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013387680053710938,128
0.014798415247649563,0.76513671875,14.774739027023315,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01042938232421875,8
0.00998879545230158,0.89853515625,23.823814868927002,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.021080493927001953,16
0.009367941076585614,0.9192382812500002,43.75054669380188,32,0.004159079849510139,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04779458045959473,32
0.0040237156248023095,0.9572265625,81.44038248062134,64,0.0026216971991037674,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010457754135131836,63
0.003421880260417139,0.9634765625000001,155.07565236091614,128,0.0018267783968726192,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010775566101074219,124
0.12662194159675835,0.6630859374999999,14.829436302185059,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.0920875072479248,2
0.11709443432600043,0.66083984375,24.842029333114624,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0443572998046875,2
0.2302429272427576,0.562890625,43.1484169960022,32,1.3766378538387423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.17107248306274414,1
0.11948904745588325,0.66171875,81.69039154052734,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04427909851074219,2
0.11949267117981373,0.660546875,156.2929401397705,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.04468536376953125,2
0.014044068848770635,0.7744140625000001,14.970060110092163,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010115385055541992,8
0.0097276439434794,0.9080078125000001,24.24462056159973,16,0.012708664577761208,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009570598602294922,16
0.004665189330951585,0.93818359375,43.397966623306274,32,0.004687330552260338,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0378110408782959,32
0.003891092752879085,0.9574218750000001,79.72542929649353,64,0.003021961290697983,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009757757186889648,63
0.002493075345224734,0.9626953125000001,155.7982838153839,128,0.0018066471417800267,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.02194356918334961,125
0.01420776113903369,0.7713867187500001,15.392207145690918,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013039350509643555,8
0.010234408226104993,0.90185546875,25.294848203659058,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013036251068115234,16
0.005158752603612842,0.94296875,44.43191981315613,32,0.004490265362521617,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05112576484680176,32
0.00399950957534785,0.9598632812500001,82.2577257156372,64,0.003095636478715025,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013107776641845703,64
0.0037362323276737643,0.96552734375,154.27700519561768,128,0.001884095994060253,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014616012573242188,128
0.01732368230886222,0.70439453125,14.828258037567139,8,0.11904500907934024,shap,kernel,iid,none,,,128.0,0.0002548694610595703,8
0.026180199279735968,0.8375000000000001,15.251345157623291,8,0.07105071436657151,shap,kernel,iid,none,,,128.0,0.000186920166015625,8
0.019113325883584942,0.7072265625,14.744629859924316,8,0.057421748697314534,shap,kernel,iid,none,,,128.0,0.00017952919006347656,8
0.01581236432114363,0.74287109375,14.51249647140503,8,0.09254459260840453,shap,kernel,iid,none,,,128.0,0.00019121170043945312,8
0.020562678710390674,0.6505859375,14.722672939300537,8,0.1440143430955213,shap,kernel,iid,none,,,128.0,0.0001819133758544922,8
0.018767800530426253,0.70302734375,14.819593906402588,8,0.0866163783994387,shap,kernel,iid,none,,,128.0,0.00018405914306640625,8
0.027860625984933145,0.8065429687500001,14.839797973632812,8,0.09317781281791504,shap,kernel,iid,none,,,128.0,0.00019216537475585938,8
0.02171217136067327,0.6849609375000001,15.27079963684082,8,0.08458182115771073,shap,kernel,iid,none,,,128.0,0.00017786026000976562,8
0.029746582936799597,0.77421875,15.153947114944458,8,0.08150997316268427,shap,kernel,iid,none,,,128.0,0.00018358230590820312,8
0.02434656050005877,0.8612304687500001,14.684144496917725,8,0.08188930347777068,shap,kernel,iid,none,,,128.0,0.00018739700317382812,8
0.017044953846742667,0.7318359375000001,24.429787635803223,16,0.03329733480753094,shap,kernel,iid,none,,,128.0,0.00019502639770507812,16
0.013542391658071397,0.8764648437500001,23.87064552307129,16,0.041602053657034954,shap,kernel,iid,none,,,128.0,0.00019168853759765625,16
0.02085378874952574,0.7988281250000001,24.01627278327942,16,0.08975475897730245,shap,kernel,iid,none,,,128.0,0.0001811981201171875,16
0.013815106226628616,0.7807617187500001,24.052866458892822,16,0.033935567674746814,shap,kernel,iid,none,,,128.0,0.00018835067749023438,16
0.010143652759225654,0.8897460937500001,24.114367961883545,16,0.03072351776323634,shap,kernel,iid,none,,,128.0,0.0001862049102783203,16
0.013575843130270434,0.7717773437500001,24.036374807357788,16,0.02571011660792677,shap,kernel,iid,none,,,128.0,0.0066606998443603516,16
0.015040875208518809,0.759765625,23.949485778808594,16,0.05223114234546766,shap,kernel,iid,none,,,128.0,0.00018548965454101562,16
0.014846469683120925,0.8553710937500001,25.125012159347534,16,0.04489807235151688,shap,kernel,iid,none,,,128.0,0.00019478797912597656,16
0.014128304210847866,0.8285156250000001,24.949272394180298,16,0.027712318475556663,shap,kernel,iid,none,,,128.0,0.00019931793212890625,16
0.01226093039981331,0.8474609375000001,25.18578577041626,16,0.043569117491602194,shap,kernel,iid,none,,,128.0,0.00018310546875,16
0.006601978435158977,0.9068359375000001,43.608248472213745,32,0.01653116978844582,shap,kernel,iid,none,,,128.0,0.00017690658569335938,32
0.011893033036146026,0.87177734375,44.04191994667053,32,0.028175833051345855,shap,kernel,iid,none,,,128.0,0.0001723766326904297,32
0.012076725919643368,0.8523437500000001,43.58937954902649,32,0.01902820270150074,shap,kernel,iid,none,,,128.0,0.00017833709716796875,32
0.006735679931318752,0.8979492187500001,44.225680351257324,32,0.021464827659323116,shap,kernel,iid,none,,,128.0,0.00018715858459472656,32
0.006757460631900305,0.9025390625000002,43.62228035926819,32,0.023323131625299864,shap,kernel,iid,none,,,128.0,0.0001823902130126953,32
0.016856337609122668,0.8782226562500002,43.391005516052246,32,0.018830950888349296,shap,kernel,iid,none,,,128.0,0.00019407272338867188,32
0.012240641276113053,0.8794921875000001,44.87408208847046,32,0.025350235052513215,shap,kernel,iid,none,,,128.0,0.00021958351135253906,32
0.015560377261027982,0.9155273437500001,45.26414632797241,32,0.01467968554219512,shap,kernel,iid,none,,,128.0,0.0002124309539794922,32
0.006637364154600788,0.9037109375000001,44.401397705078125,32,0.015540163188882294,shap,kernel,iid,none,,,128.0,0.0002384185791015625,32
0.010346609256830844,0.9011718750000001,44.14591836929321,32,0.017887085496344546,shap,kernel,iid,none,,,128.0,0.00019216537475585938,32
0.008065390478053278,0.8760742187500001,84.58354926109314,64,0.009813399573986414,shap,kernel,iid,none,,,128.0,0.00019121170043945312,64
0.006296057807747106,0.9032226562500001,82.08364653587341,64,0.00814879699128257,shap,kernel,iid,none,,,128.0,0.0012040138244628906,64
0.009589034556315048,0.9070312500000001,84.46532106399536,64,0.010268853841389647,shap,kernel,iid,none,,,128.0,0.00020599365234375,64
0.009110400277686757,0.90107421875,83.8205726146698,64,0.010704231180104662,shap,kernel,iid,none,,,128.0,0.00018906593322753906,64
0.004066466277727428,0.9333984375000001,84.58544731140137,64,0.00909295681051736,shap,kernel,iid,none,,,128.0,0.00017452239990234375,64
0.004794453243697504,0.9283203125000001,83.3088915348053,64,0.007891343200467471,shap,kernel,iid,none,,,128.0,0.0002391338348388672,64
0.00850969294798707,0.9130859375000001,81.64737582206726,64,0.005119630250633889,shap,kernel,iid,none,,,128.0,0.0002396106719970703,64
0.007858469207671753,0.8736328125000001,79.61809134483337,64,0.011307896324043387,shap,kernel,iid,none,,,128.0,0.00019478797912597656,64
0.006651882036880951,0.9006835937500001,79.90884280204773,64,0.0117379115069417,shap,kernel,iid,none,,,128.0,0.00017881393432617188,64
0.004972350903767897,0.9253906250000001,80.31489372253418,64,0.005429872143913772,shap,kernel,iid,none,,,128.0,0.0002002716064453125,64
0.006516413267085345,0.93466796875,153.34508633613586,128,0.0032382310616382304,shap,kernel,iid,none,,,128.0,0.00019860267639160156,128
0.005429601085746142,0.9548828125000001,154.70224595069885,128,0.004026806330672428,shap,kernel,iid,none,,,128.0,0.00025391578674316406,128
0.01268209790755587,0.94453125,155.18444395065308,128,0.004668340832596263,shap,kernel,iid,none,,,128.0,0.00023245811462402344,128
0.005735277160719838,0.95185546875,155.84695029258728,128,0.0055675790491273025,shap,kernel,iid,none,,,128.0,0.0002155303955078125,128
0.006670187970767495,0.9207031250000001,154.3803985118866,128,0.004405566031783992,shap,kernel,iid,none,,,128.0,0.0002434253692626953,128
0.005569746394862694,0.9521484375000001,153.97103691101074,128,0.0028783644932983687,shap,kernel,iid,none,,,128.0,0.0002493858337402344,128
0.0032595209323388985,0.96240234375,157.68278813362122,128,0.003784973838618866,shap,kernel,iid,none,,,128.0,0.00020313262939453125,128
0.00873852202339877,0.9056640625000001,157.03287768363953,128,0.008072610241242284,shap,kernel,iid,none,,,128.0,0.00022411346435546875,128
0.005430767648091692,0.95263671875,159.6358380317688,128,0.0039033358209515923,shap,kernel,iid,none,,,128.0,0.000946044921875,128
0.004611026068749993,0.955078125,154.73941469192505,128,0.0029500411787048986,shap,kernel,iid,none,,,128.0,0.0001800060272216797,128
