mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0018178436835878848,1.0,6.4327545166015625,32,0.004602521777716251,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03749251365661621,32
0.0009131016340707524,1.0,11.778046369552612,64,0.0028833265676030395,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010085344314575195,64
0.002191481783794457,1.0,26.386873722076416,128,0.001645072745336984,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00973820686340332,125
0.0017504481200241496,1.0,1.491870403289795,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013267278671264648,8
0.0012634135115620348,1.0,2.856538772583008,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.028942108154296875,16
0.0006842214982578999,1.0,6.434605836868286,32,0.004289387017261115,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.051160573959350586,32
0.00077788575136117,1.0,13.37426233291626,64,0.0028463084112106962,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013362884521484375,64
0.0014540766055448709,1.0,26.899171352386475,128,0.001903885037860209,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01503443717956543,128
0.002409896020966437,1.0,1.9354336261749268,8,0.02283104639117528,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01077890396118164,8
0.0017180753282067555,1.0,2.6923954486846924,16,0.01077178723061678,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010535478591918945,16
0.0021323654930921606,1.0,6.35905909538269,32,0.003963726149500135,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04062318801879883,32
0.0014576058494989216,1.0,12.75865912437439,64,0.002731038698206678,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010780096054077148,64
0.001546720082987321,1.0,27.787240982055664,128,0.0018483638774708933,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010669231414794922,124
0.3568129361777898,0.8,0.32431530952453613,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.0442194938659668,2
0.30451368165770926,0.8,0.5725150108337402,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.044162750244140625,2
1.2202286593478429,0.4,0.8995802402496338,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.17111825942993164,1
0.3154153075758218,0.8,1.7485888004302979,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.045920372009277344,2
0.3231355272910338,0.8,4.132080316543579,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.044377803802490234,2
0.00205894214224904,1.0,1.5140056610107422,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009769201278686523,8
0.001864931428355656,1.0,2.2226972579956055,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01002192497253418,16
0.0017065720057373637,1.0,6.38895058631897,32,0.004761215573628075,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03729581832885742,32
0.0018784233769860628,1.0,13.22425365447998,64,0.0031109407932695676,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009595394134521484,63
0.0013474108224509652,1.0,26.544219732284546,128,0.0018258005413192002,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009695053100585938,125
0.002594376806381217,1.0,1.5625851154327393,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01325535774230957,8
0.0021343247477975747,1.0,2.398064374923706,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014245033264160156,16
0.0023023300094075745,1.0,6.6068336963653564,32,0.004498279696958818,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.051430463790893555,32
0.0017365428311814524,1.0,13.242871046066284,64,0.0028545758335266624,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013256549835205078,64
0.0012528115245231878,1.0,26.14079213142395,128,0.0018569748676507958,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01331639289855957,128
0.002318243452509277,1.0,1.4891955852508545,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010540246963500977,8
0.001835792556121066,1.0,2.2343361377716064,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010644674301147461,16
0.0008880961331351423,1.0,6.315702438354492,32,0.004341074332382067,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04580569267272949,32
0.0023273115940930086,1.0,13.40709638595581,64,0.0025770531490862947,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011118173599243164,63
0.0017101236956653123,1.0,25.09661602973938,128,0.00188109687744753,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010952949523925781,123
0.3587291734641976,0.8,0.20514178276062012,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04403996467590332,2
0.31060823600787846,0.8,0.46156883239746094,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04401445388793945,2
1.2336973075568496,0.4,1.181253433227539,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.16919445991516113,1
0.31776797983767385,0.8,2.2813637256622314,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04421210289001465,2
0.320548633291128,0.8,5.288362741470337,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04421687126159668,2
0.003974187650974865,1.0,1.1335539817810059,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009538412094116211,8
0.002198418740732521,1.0,2.071247100830078,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01029658317565918,16
0.0011018393295345898,1.0,6.148248195648193,32,0.004510699230071413,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03692626953125,32
0.0005835294778281713,1.0,13.146126985549927,64,0.0030225855561902826,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009654760360717773,63
0.002227648079159669,1.0,28.84079599380493,128,0.0018474079986769976,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009792089462280273,124
0.0015128652131866775,1.0,1.3722026348114014,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013141393661499023,8
0.0010096155833700866,1.0,1.9553325176239014,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013529539108276367,16
0.0007965983774192812,1.0,6.2618935108184814,32,0.004494054847687723,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05113625526428223,32
0.002432285746354584,1.0,9.88021993637085,64,0.003178094106798812,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014129638671875,64
0.0016690469243628842,1.0,23.323825359344482,128,0.0017982514354762946,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013363122940063477,128
0.002597223741308693,1.0,1.0160503387451172,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010500192642211914,8
0.0011545126838873952,1.0,2.459703207015991,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010713815689086914,16
0.002113738996783983,1.0,5.78366231918335,32,0.0037993975970777027,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.055938720703125,32
0.0022236295612896783,1.0,12.816391706466675,64,0.0028171985326931326,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.013149023056030273,63
0.0015241693844235797,1.0,25.191946744918823,128,0.001775541257918456,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01067805290222168,124
0.3505531488406497,0.8,0.280367374420166,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04466676712036133,2
0.3102345955465293,0.8,0.5880954265594482,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04420113563537598,2
1.2304255884867357,0.4,1.127864122390747,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.1704120635986328,1
0.3155689883129249,0.8,2.4447085857391357,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.048150062561035156,2
0.32241006991979004,0.8,5.132957935333252,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04773426055908203,2
0.0024615810889156977,1.0,1.2501354217529297,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.0204160213470459,8
0.0023343091458959053,1.0,2.1225533485412598,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009949922561645508,16
0.0023688458696908173,1.0,5.668213367462158,32,0.004813306227969716,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037001848220825195,31
0.0017808774822386515,1.0,9.763833045959473,64,0.0029274846569464774,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009660482406616211,62
0.0014016733779790998,1.0,27.171082735061646,128,0.0019488332211591297,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.0100250244140625,124
0.002704121739891307,1.0,1.0924019813537598,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013364791870117188,8
0.0017667560103730763,1.0,2.663264513015747,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013464212417602539,16
0.0010890104711117714,1.0,5.743164300918579,32,0.00407128812710722,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.051995277404785156,32
0.001664436269139579,1.0,9.255314350128174,64,0.0030418327682237845,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013336181640625,64
0.0013271595025362963,1.0,24.401416540145874,128,0.0017896795384645392,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013607025146484375,128
0.003202275552534645,1.0,1.1062569618225098,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010387897491455078,8
0.0018846474388479878,1.0,1.8042933940887451,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011280298233032227,16
0.0008718211526435196,1.0,4.330223321914673,32,0.003924350256200526,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04053187370300293,31
0.002575635859940367,1.0,12.390124082565308,64,0.0027231355671349933,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010518550872802734,62
0.0015005147540157616,1.0,25.454530239105225,128,0.001796045025679316,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010558843612670898,120
0.35372767421911,0.8,0.23389172554016113,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.044008731842041016,2
0.3094348433181895,0.8,0.5177512168884277,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04435110092163086,2
1.2343428526532332,0.4,1.1916863918304443,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.18212509155273438,1
0.3214283281335718,0.8,2.5612661838531494,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04822182655334473,2
0.3200307509563838,0.8,4.678914308547974,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04743599891662598,2
0.0024409521020788876,1.0,1.2064740657806396,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009635448455810547,8
0.0014088332047345125,1.0,1.4408495426177979,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009511232376098633,16
0.001474405905684178,1.0,3.758605480194092,32,0.004723498552943517,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03752875328063965,32
0.001213065897065046,1.0,12.582025289535522,64,0.0029063845873247285,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010421037673950195,64
0.0019157846254753326,1.0,24.333290576934814,128,0.0018519468259745597,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00962686538696289,122
0.0026629367226818235,1.0,1.0040786266326904,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013085365295410156,8
0.0020330251468466416,1.0,2.0742225646972656,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013189315795898438,16
0.002340012181422934,1.0,5.976550340652466,32,0.004579917267192757,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.051563262939453125,32
0.0022262918224959017,1.0,9.99243450164795,64,0.0031061007334328705,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015014171600341797,64
0.002108813020674797,1.0,26.010952472686768,128,0.0018149636044981765,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013273000717163086,128
0.002053604381067029,1.0,1.4020392894744873,8,0.024644576189624345,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.013281822204589844,8
0.002577031339144978,1.0,2.1633403301239014,16,0.010842172886901813,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01090550422668457,16
0.0010752060826622523,1.0,6.358090162277222,32,0.004144020955231031,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04255819320678711,32
0.0007460378413337977,1.0,10.745338916778564,64,0.002737124864328311,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010604381561279297,63
0.0017651737570645852,1.0,26.535778760910034,128,0.0018525859012568091,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010675668716430664,122
0.3471547451003739,0.8,0.2835540771484375,8,0.9056603221747059,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04813361167907715,2
0.3055056837311624,0.8,0.6336586475372314,16,0.9452197918324935,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04521298408508301,2
1.2136446992886771,0.4,1.2922642230987549,32,1.3766378538387423,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.16967415809631348,1
0.31702668860693173,0.8,2.5778257846832275,64,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04455685615539551,2
0.32331464700163476,0.8,5.307020425796509,128,0.9338650806680465,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04477405548095703,2
0.0026454001722818012,1.0,1.2076942920684814,8,0.02535604589457574,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00957489013671875,8
0.0011706331476219415,1.0,2.916450023651123,16,0.012535418488208494,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009644269943237305,16
0.0017094959229159877,1.0,6.524454593658447,32,0.004404248508362518,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03675270080566406,32
0.0019124473547442542,1.0,12.443748950958252,64,0.0027866516139620767,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009672403335571289,64
0.001572250690506788,1.0,26.253387928009033,128,0.0018902255041162164,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009792566299438477,125
0.0030733321446716364,1.0,1.066748857498169,8,0.02536009997160904,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013367891311645508,8
0.0016751128316175017,1.0,2.584559440612793,16,0.011543369040693974,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013596534729003906,16
0.0006421991674554471,1.0,6.658772706985474,32,0.0042196718440552505,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05277252197265625,32
0.0011048222185324526,1.0,13.595942974090576,64,0.0027448131940744913,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013887166976928711,64
0.0016059232463295156,1.0,25.909138441085815,128,0.001832768550850683,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013986349105834961,128
