mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0013830495260822519,0.9122070312500001,3977.110662460327,64,0.0027866516139620767,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010018587112426758,64
0.0013411120453171999,0.9178710937500001,7365.796886920929,128,0.0018902255041162164,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010076045989990234,125
0.002706908706542469,0.7865234375000001,1007.7575435638428,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014974832534790039,8
0.0019335728983129337,0.84248046875,1431.521495103836,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013668298721313477,16
0.0017950451215335487,0.856640625,2282.7225222587585,32,0.005524408917338963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.014178276062011719,32
0.0014145786230126244,0.8900390625000001,3982.305473804474,64,0.0027448131940744913,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.020494937896728516,64
0.0012989807521778002,0.9208007812500001,7384.002606153488,128,0.001832768550850683,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.025560617446899414,128
0.00268740095083772,0.7942382812500001,1006.0018918514252,8,0.024644576189624345,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.02985405921936035,8
0.0021110400524145096,0.8442382812500001,1430.8521132469177,16,0.010842172886901813,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.021658658981323242,16
0.0016869901072747594,0.8533203125000001,2285.6012830734253,32,0.005133594486725457,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010773420333862305,32
0.0014006456980165426,0.9140625,3976.6238617897034,64,0.0026216971991037674,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010970830917358398,63
0.0013684474821206718,0.89619140625,7058.791590690613,128,0.0018267783968726192,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012792825698852539,124
0.030383407574599036,0.2994140625,947.3939297199249,8,0.9056603221747059,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04763484001159668,2
0.03182002248812384,0.25986328125,1341.3495833873749,16,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.04398298263549805,2
0.031832215537458096,0.259375,2128.2213683128357,32,0.9452197918324935,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.04388713836669922,2
0.03145913219322439,0.2701171875,3712.197908639908,64,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.044328927993774414,2
0.031476798310614194,0.27109375,6891.90945649147,128,0.9338650806680465,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04410243034362793,2
0.002703763258913547,0.787109375,943.4456119537354,8,0.02535604589457574,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009316205978393555,8
0.0021427385189177555,0.8446289062500001,1337.8012342453003,16,0.012708664577761208,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.0158231258392334,16
0.0015430095943984648,0.9015625000000002,2129.8223900794983,32,0.005411999390936062,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00943899154663086,32
0.0013759206329882576,0.9180664062500001,3727.527534008026,64,0.003021961290697983,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009385347366333008,63
0.0013734858394982058,0.9194335937500001,6904.4422519207,128,0.0018066471417800267,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010908365249633789,125
0.002706695740577013,0.7916015625000001,944.707047700882,8,0.02536009997160904,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.018151044845581055,8
0.0019312376761390874,0.84296875,1340.8428766727448,16,0.011543369040693974,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01296687126159668,16
0.0016331613917379133,0.8814453125000001,2130.5638768672943,32,0.005486922591826038,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013035774230957031,32
0.001397972010142059,0.9141601562500001,3734.4338653087616,64,0.003095636478715025,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01370692253112793,64
0.0014191847803537482,0.8956054687500001,6919.0951359272,128,0.001884095994060253,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.03301858901977539,128
0.004473444922472212,0.54833984375,965.6572890281677,8,0.11904500907934024,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00022673606872558594,8
0.003992681980810378,0.6312500000000001,949.133647441864,8,0.07105071436657151,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017070770263671875,8
0.004237620785447598,0.58779296875,947.6300230026245,8,0.057421748697314534,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018596649169921875,8
0.0035414687696570697,0.6705078125000001,951.1783685684204,8,0.09254459260840453,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017547607421875,8
0.0054078593858748235,0.46298828125,942.5168654918671,8,0.1440143430955213,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017571449279785156,8
0.003251637837855146,0.67646484375,944.9853568077087,8,0.0866163783994387,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017690658569335938,8
0.0036499568187598505,0.6486328125,940.8413143157959,8,0.09317781281791504,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00018930435180664062,8
0.0036354066522199394,0.7375,944.6808903217316,8,0.08458182115771073,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0002205371856689453,8
0.004850746898999366,0.50068359375,944.1720523834229,8,0.08150997316268427,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019121170043945312,8
0.006795999349627221,0.39169921875,951.4500689506531,8,0.08188930347777068,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016880035400390625,8
0.0026900449768899673,0.8072265625000001,1382.6707739830017,16,0.03329733480753094,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018930435180664062,16
0.003349912541976774,0.63974609375,1366.7778871059418,16,0.041602053657034954,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019025802612304688,16
0.0034161020227634633,0.7132812500000001,1351.1955225467682,16,0.08975475897730245,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001647472381591797,16
0.002515276462118048,0.8286132812500001,1358.631762266159,16,0.033935567674746814,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001628398895263672,16
0.003379141101430521,0.654296875,1343.9698548316956,16,0.03072351776323634,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016951560974121094,16
0.0023671061689641113,0.84375,1344.2635190486908,16,0.02571011660792677,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0002300739288330078,16
0.002485721412874334,0.81962890625,1344.3668529987335,16,0.05223114234546766,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019121170043945312,16
0.0032704053580162947,0.7081054687500001,1341.2041211128235,16,0.04489807235151688,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00018715858459472656,16
0.0025953663438616293,0.7462890625,1346.5981583595276,16,0.027712318475556663,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00019359588623046875,16
0.003395831902479992,0.6134765624999999,1342.0482120513916,16,0.043569117491602194,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017833709716796875,16
0.001958723152901239,0.8220703125000001,2138.820585489273,32,0.01653116978844582,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001857280731201172,32
0.003070451631101353,0.72451171875,2141.945335626602,32,0.028175833051345855,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00023365020751953125,32
0.0023458023639700283,0.7400390625,2129.973065853119,32,0.01902820270150074,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016021728515625,32
0.0026895794660569228,0.7080078125,2144.0345969200134,32,0.021464827659323116,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016760826110839844,32
0.002610031626953187,0.6984375,2129.490262746811,32,0.023323131625299864,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001862049102783203,32
0.0027721960106672485,0.6641601562499999,2137.899898290634,32,0.018830950888349296,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002276897430419922,32
0.0025191818195489544,0.7716796875,2133.1525876522064,32,0.025350235052513215,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001690387725830078,32
0.002767597175330416,0.6705078124999999,2133.2151415348053,32,0.01467968554219512,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017833709716796875,32
0.001906280872179135,0.8440429687500002,2141.8946857452393,32,0.015540163188882294,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001900196075439453,32
0.0023941574273167445,0.7388671875,2136.5594635009766,32,0.017887085496344546,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00021457672119140625,32
0.0018606001320609958,0.8236328125000001,3722.4371082782745,64,0.009813399573986414,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018787384033203125,64
0.0015847973239072031,0.8724609375000001,3728.0098538398743,64,0.00814879699128257,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017261505126953125,64
0.0018457414013826087,0.8552734375000001,3724.005675792694,64,0.010268853841389647,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020742416381835938,64
0.001833435178335353,0.8294921875000001,3732.280707359314,64,0.010704231180104662,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016760826110839844,64
0.0016706296695581122,0.8797851562500001,3725.081154823303,64,0.00909295681051736,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022363662719726562,64
0.0016396507604337384,0.8862304687500001,3733.2697274684906,64,0.007891343200467471,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024008750915527344,64
0.0016344482235933766,0.8848632812500001,3747.122090101242,64,0.005119630250633889,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.000392913818359375,64
0.002059733340883572,0.80517578125,3753.6084856987,64,0.011307896324043387,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00022339820861816406,64
0.001976232269715937,0.773828125,3746.5420928001404,64,0.0117379115069417,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00024127960205078125,64
0.0018782932785871875,0.7654296875000001,3765.206044435501,64,0.005429872143913772,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00020837783813476562,64
0.001523538624094357,0.8748046875000002,6955.307348489761,128,0.0032382310616382304,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002422332763671875,128
0.0015073587761702835,0.8918945312500001,7217.418360710144,128,0.004026806330672428,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018286705017089844,128
0.0019028933107065307,0.7699218750000001,7031.288663625717,128,0.004668340832596263,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001723766326904297,128
0.0015959624152453204,0.8809570312500001,7274.59658575058,128,0.0055675790491273025,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.000179290771484375,128
0.0016049864717149927,0.8563476562500001,7269.296301841736,128,0.004405566031783992,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001938343048095703,128
0.0014388751007407797,0.8873046875000001,7270.5448133945465,128,0.0028783644932983687,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021386146545410156,128
0.001469509551562579,0.8838867187500001,7135.606372594833,128,0.003784973838618866,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002346038818359375,128
0.0017994623276720257,0.8569335937500001,7249.108731746674,128,0.008072610241242284,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002129077911376953,128
0.0014813902529616006,0.8930664062500001,7243.3651514053345,128,0.0039033358209515923,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0002079010009765625,128
0.001505344118360408,0.90048828125,7240.14532160759,128,0.0029500411787048986,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00024771690368652344,128
