mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.008553080530086275,0.9310546875000001,14.064322471618652,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.021027326583862305,16
0.0038308212131585345,0.93994140625,22.09266448020935,32,0.004588804117055978,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038933515548706055,32
0.0036385307133651986,0.9666015625000001,46.54301595687866,64,0.0029473385485638826,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.015758514404296875,64
0.003635765290423287,0.9666992187500001,91.84402012825012,128,0.0018839751602867105,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.017215490341186523,126
0.014221421287855803,0.714453125,8.978015422821045,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.017409086227416992,8
0.00798522928918163,0.9263671875,13.662631273269653,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014063835144042969,16
0.006691871363802295,0.950390625,25.012446880340576,32,0.004879491739311792,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05290341377258301,32
0.003848462411172836,0.9515625000000001,49.67126202583313,64,0.0030184061894550362,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014316797256469727,64
0.0021849234437142273,0.9605468750000001,91.15026187896729,128,0.0017423274625294471,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014343738555908203,128
0.014419769932937749,0.70966796875,8.958905458450317,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01573801040649414,8
0.008410302991005158,0.9206054687500002,13.954788446426392,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011069774627685547,16
0.00503807988331839,0.9291015625000001,24.272071838378906,32,0.003891293676006935,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04055452346801758,32
0.003629901784164913,0.9419921875,48.64729166030884,64,0.002821890320312881,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011379003524780273,63
0.0031486344841745386,0.9715820312500001,92.9760217666626,128,0.0017186926245111867,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011036396026611328,126
0.1242863508580756,0.7132812500000001,9.421834707260132,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.045290470123291016,2
0.11804628380705742,0.7185546875,14.52817678451538,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.044901132583618164,2
0.26031904324956046,0.5123046874999999,23.751072883605957,32,1.3766378538387423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.17100286483764648,1
0.11954569279867638,0.7173828125,50.246845960617065,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04518914222717285,2
0.11957024624525255,0.7177734375,90.14171147346497,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.04606795310974121,2
0.014070398217648574,0.7129882812499999,9.218943357467651,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010190725326538086,8
0.008560991823659861,0.9304687500000001,13.239665269851685,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01642155647277832,16
0.0036014362221103956,0.93359375,21.83595323562622,32,0.004319151473297422,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.036606550216674805,32
0.0033236190674156446,0.94775390625,46.55804705619812,64,0.002978382364583254,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010502099990844727,64
0.003252526838874111,0.9697265625,92.54595303535461,128,0.0017842120409866657,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010723590850830078,125
0.014196266724060522,0.7138671875,9.330718755722046,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015631914138793945,8
0.007988669676018965,0.9265625000000002,13.761273860931396,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014407157897949219,16
0.004500566310537998,0.940625,24.893882036209106,32,0.004058448327653674,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05236005783081055,32
0.0038134918640192333,0.9569335937500001,47.8087260723114,64,0.002860954121352677,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.016435861587524414,64
0.0022200377007019823,0.96982421875,92.42234683036804,128,0.001866996368283691,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.0174252986907959,128
0.014437249393924868,0.71103515625,9.496097564697266,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011370658874511719,8
0.008453333116221389,0.9199218750000001,14.185110330581665,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011389732360839844,16
0.004879684396416701,0.92822265625,25.26735496520996,32,0.0035500740563452204,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.040754079818725586,32
0.0038905139622991765,0.9553710937500002,50.088218450546265,64,0.0028539594489477293,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011295795440673828,63
0.0032370429495413755,0.96435546875,96.50727081298828,128,0.0016471193671554474,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01127314567565918,123
0.12428840876277547,0.714453125,9.379340887069702,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04510331153869629,2
0.11804176278128284,0.71875,13.989677906036377,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0456242561340332,2
0.260401534559917,0.5126953125,22.390138149261475,32,1.3766378538387423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.18425917625427246,1
0.11966609696415775,0.71640625,49.14728498458862,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04680132865905762,2
0.11952355610621328,0.71708984375,94.44500064849854,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.08526110649108887,2
0.014060767234427748,0.7127929687500001,8.76398754119873,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010302066802978516,8
0.00855288958731302,0.9318359375,14.223967790603638,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010112762451171875,16
0.003417807256358176,0.93330078125,24.65697193145752,32,0.004507687758421475,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037307024002075195,32
0.0034637954237773357,0.9603515625000001,48.426377058029175,64,0.00289926392632478,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010510444641113281,63
0.0032333520993554923,0.97021484375,85.62485599517822,128,0.001728028815784155,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010180473327636719,124
0.014207285768771965,0.71357421875,8.4925537109375,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014409542083740234,8
0.008008353185411241,0.9257812500000001,13.456043004989624,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.015053272247314453,16
0.0050772359448919705,0.92333984375,23.742876291275024,32,0.004500864166633867,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.053345441818237305,32
0.003649432262165049,0.9368164062500002,47.80129909515381,64,0.0028287802499369352,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013929128646850586,64
0.003389735931468852,0.96455078125,90.87712717056274,128,0.0019169125938069964,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015139102935791016,128
0.014471104951973771,0.7052734374999999,8.989387273788452,8,0.02283104639117528,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011326074600219727,8
0.008451031497078772,0.9185546875000001,14.326707124710083,16,0.01077178723061678,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011422872543334961,16
0.004629184103045398,0.9368164062500002,23.594218492507935,32,0.003715334537882198,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04315447807312012,32
0.004146165006880563,0.9354492187500001,48.47765398025513,64,0.0025995214646479248,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01129770278930664,63
0.0032957562698789924,0.9662109375000001,85.86445164680481,128,0.0017740895398026257,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011701583862304688,122
0.12433424668701212,0.7132812500000001,9.085526943206787,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.045989274978637695,2
0.1181083480085337,0.7166015625,14.189453601837158,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.0452418327331543,2
0.260391192167488,0.51416015625,24.940348863601685,32,1.3766378538387423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.17434453964233398,1
0.11963064456244114,0.715625,49.76730704307556,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.045195817947387695,2
0.11966522215398953,0.71591796875,92.9565532207489,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.04651045799255371,2
0.01405003890129492,0.71357421875,9.013367176055908,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009946584701538086,8
0.008578592604000707,0.930859375,14.084573745727539,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010301589965820312,16
0.0037020988839787084,0.93408203125,25.471051931381226,32,0.004602521777716251,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03687286376953125,32
0.0031709556058341104,0.9690429687500001,47.11982202529907,64,0.0028833265676030395,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.020118236541748047,64
0.003226764792987378,0.9680664062500001,90.21267318725586,128,0.001645072745336984,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010598421096801758,125
0.014217629545848674,0.7138671875,9.209659576416016,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015592813491821289,8
0.008020354519127004,0.9255859375000001,13.487207889556885,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.027862548828125,16
0.003651702248368168,0.935546875,24.34770655632019,32,0.004289387017261115,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05123424530029297,32
0.003165120702935409,0.9712890625,49.35526943206787,64,0.0028463084112106962,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013705968856811523,64
0.002231448532730958,0.9658203125,93.65008425712585,128,0.001903885037860209,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01404571533203125,128
0.014457491092831702,0.70576171875,9.312122344970703,8,0.02283104639117528,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011499881744384766,8
0.008424807773472714,0.9197265625000001,14.12187147140503,16,0.01077178723061678,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011135101318359375,16
0.0045725912565364,0.9114257812500001,23.25578761100769,32,0.003963726149500135,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04103708267211914,32
0.0037289056578424834,0.94052734375,48.08002829551697,64,0.002731038698206678,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01150655746459961,64
0.0023925000745602994,0.9605468750000001,92.85602307319641,128,0.0018483638774708933,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.02122330665588379,124
0.12435895294017937,0.7141601562500001,9.193106889724731,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.10395932197570801,2
0.11808145166306874,0.71845703125,13.943243026733398,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.045453548431396484,2
0.2604484130318541,0.51328125,25.471984148025513,32,1.3766378538387423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.17128801345825195,1
0.11953243418981188,0.71708984375,49.078208684921265,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04601764678955078,2
0.11953491760536995,0.716015625,91.45515179634094,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.046105384826660156,2
0.01405927864026166,0.713671875,8.885568141937256,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01029825210571289,8
0.008553643635295203,0.9318359375,13.497910976409912,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010374784469604492,16
0.00323812812949895,0.9398437500000001,25.101699113845825,32,0.004761215573628075,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038245439529418945,32
0.00358819861281187,0.96533203125,47.94701671600342,64,0.0031109407932695676,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010358810424804688,63
0.003173214174277346,0.9649414062500001,93.0398302078247,128,0.0018258005413192002,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010236263275146484,125
0.014232169205649445,0.7135742187499999,9.18944239616394,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.028238534927368164,8
0.00805233194886829,0.9283203125000001,12.967185497283936,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.017345666885375977,16
0.0044584587311992125,0.92548828125,24.145875930786133,32,0.004498279696958818,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05157065391540527,32
0.003916396910894726,0.9638671875000001,48.85011029243469,64,0.0028545758335266624,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014566421508789062,64
0.002254483620736423,0.9584960937500001,88.29463410377502,128,0.0018569748676507958,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014170646667480469,128
0.014407636906205924,0.7107421875,9.412559032440186,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011605262756347656,8
0.008418429366191771,0.919140625,13.759521245956421,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01140737533569336,16
0.0037618660269570264,0.9384765625000001,25.398380279541016,32,0.004341074332382067,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04129624366760254,32
0.0033948120799268274,0.9643554687500001,49.682095527648926,64,0.0025770531490862947,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010961771011352539,63
0.0021813492073772247,0.9628906250000001,87.84026718139648,128,0.00188109687744753,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.025114774703979492,123
0.12431624714364369,0.7132812500000001,8.64130711555481,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.0444798469543457,2
0.11805387836778411,0.7186523437500001,12.769470691680908,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.04452681541442871,2
0.2604410837150407,0.51201171875,24.44233536720276,32,1.3766378538387423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.17145919799804688,1
0.11966223378394661,0.71689453125,45.748260736465454,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.05147147178649902,2
0.1195908898467526,0.716796875,87.03702306747437,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.047403573989868164,2
0.014064584970707884,0.7132812500000001,8.98896336555481,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.017249584197998047,8
0.008577479372256372,0.93017578125,13.51551604270935,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010683536529541016,16
0.0038527246749564424,0.9332031250000001,24.26149082183838,32,0.004510699230071413,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03803753852844238,32
0.0036322080447688736,0.9637695312500001,48.017754793167114,64,0.0030225855561902826,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010340690612792969,63
0.0035643641594551505,0.9652343750000001,92.21889090538025,128,0.0018474079986769976,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010397672653198242,124
0.014198671550068926,0.71298828125,9.199588537216187,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013585329055786133,8
0.007991033974996477,0.9266601562500001,14.256910562515259,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013986587524414062,16
0.004077924011273692,0.94599609375,24.160767555236816,32,0.004494054847687723,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.051152944564819336,32
0.006746820246193273,0.93671875,46.45557880401611,64,0.003178094106798812,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013907432556152344,64
0.0019855132346628364,0.97099609375,90.30019068717957,128,0.0017982514354762946,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014070272445678711,128
0.014415295966710262,0.709765625,9.060983419418335,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011483907699584961,8
0.008427276744886945,0.9198242187500001,13.647764921188354,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011266231536865234,16
0.003529173800255488,0.94189453125,24.258605480194092,32,0.0037993975970777027,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.08280754089355469,32
0.00356735139570098,0.93818359375,48.2928421497345,64,0.0028171985326931326,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011497259140014648,63
0.004748494571463767,0.959765625,92.78536629676819,128,0.001775541257918456,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011093616485595703,124
0.12423511927438587,0.7140625,8.890930891036987,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04466891288757324,2
0.11811842039769103,0.71875,12.76456880569458,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.04660320281982422,2
0.26036904556849627,0.51494140625,24.945362091064453,32,1.3766378538387423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.17366361618041992,1
0.11959099654964847,0.7171875,48.27808952331543,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.08450531959533691,2
0.11957948920124767,0.71689453125,91.11556053161621,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.045311689376831055,2
0.014057230890296141,0.71298828125,9.124901056289673,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010690689086914062,8
0.008584824055172833,0.9310546875000001,13.941336631774902,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.02135491371154785,16
0.003800720037777257,0.9413085937500001,25.1796293258667,32,0.004813306227969716,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03755688667297363,31
0.007021315306164559,0.9359375000000001,49.31813430786133,64,0.0029274846569464774,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010310888290405273,62
0.002132772087623744,0.962109375,86.77608799934387,128,0.0019488332211591297,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010540008544921875,124
0.014210692582054988,0.7146484375,9.161986112594604,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014676570892333984,8
0.00802604740203732,0.9276367187500001,13.610015392303467,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014510393142700195,16
0.00399145260576549,0.9333984375000001,23.178394556045532,32,0.00407128812710722,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.0525970458984375,32
0.007533028530755083,0.9217773437500001,46.1557993888855,64,0.0030418327682237845,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013915777206420898,64
0.0020737465848389854,0.972265625,90.30932593345642,128,0.0017896795384645392,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.015720129013061523,128
0.014415193784005272,0.7099609375,8.846225023269653,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01135563850402832,8
0.00840381064994813,0.9200195312500001,13.482353687286377,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011537790298461914,16
0.0035546780546164736,0.943359375,24.293681859970093,32,0.003924350256200526,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.041494131088256836,31
0.004044819865231758,0.9639648437500001,48.212430000305176,64,0.0027231355671349933,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011127948760986328,62
0.0019150177307641172,0.9681640625,88.72563791275024,128,0.001796045025679316,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.013220787048339844,120
0.12424529900394618,0.7137695312500001,8.778264045715332,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04492306709289551,2
0.11804581426529842,0.71708984375,13.446206092834473,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.04486680030822754,2
0.2603952983118507,0.51484375,25.041356086730957,32,1.3766378538387423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.17098164558410645,1
0.11958795795462619,0.71640625,47.0215425491333,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04601144790649414,2
0.11966301413304412,0.71630859375,90.96357607841492,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.0461575984954834,2
0.014065278582048488,0.71259765625,9.008423805236816,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011221885681152344,8
0.008551576536281151,0.9309570312500002,13.49397873878479,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.020400047302246094,16
0.007361215449425784,0.9281250000000001,24.55993938446045,32,0.004723498552943517,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0401463508605957,32
0.0036955597287187743,0.96357421875,45.09313917160034,64,0.0029063845873247285,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010280370712280273,64
0.002151761261682069,0.96357421875,89.86950135231018,128,0.0018519468259745597,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010831117630004883,122
0.014209272538374337,0.7145507812499999,8.772806644439697,8,0.02536009997160904,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.027053356170654297,8
0.008005954336357438,0.9292968750000001,13.473751306533813,16,0.011543369040693974,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014301776885986328,16
0.004029323987346884,0.9343750000000001,24.07033348083496,32,0.004579917267192757,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.09495997428894043,32
0.0073531670527820425,0.9278320312500001,48.38328409194946,64,0.0031061007334328705,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.0142364501953125,64
0.002121476151419727,0.9669921875,91.49950242042542,128,0.0018149636044981765,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.014091014862060547,128
0.014401220777773074,0.70927734375,8.571511507034302,8,0.024644576189624345,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.013122320175170898,8
0.008410822671872084,0.9200195312500001,11.992568969726562,16,0.010842172886901813,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.011247634887695312,16
0.004125028833509207,0.9336914062500001,21.94551992416382,32,0.004144020955231031,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04234027862548828,32
0.003654463640100801,0.9609375,45.69706964492798,64,0.002737124864328311,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011176109313964844,63
0.0021500924955046167,0.9681640625000001,89.5169198513031,128,0.0018525859012568091,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.021551132202148438,122
0.12427047956184314,0.7142578125000001,8.552993774414062,8,0.9056603221747059,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.044756412506103516,2
0.1180611676472835,0.7176757812500001,14.278307676315308,16,0.9452197918324935,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.04694390296936035,2
0.26038302711817396,0.5166015625,24.987558841705322,32,1.3766378538387423,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.1706857681274414,1
0.11961473344287953,0.71669921875,48.11154365539551,64,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04589128494262695,2
0.1196420035182437,0.716015625,87.68613529205322,128,0.9338650806680465,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.04624629020690918,2
0.014079914728658266,0.71337890625,8.52388310432434,8,0.02535604589457574,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.019098997116088867,8
0.008568789472080767,0.9318359375,12.646830320358276,16,0.012535418488208494,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.021394968032836914,16
0.0036752250117301514,0.9312500000000001,22.57667827606201,32,0.004404248508362518,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0605771541595459,32
