mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.028296107426285744,0.8741935483870968,156.3765184879303,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.014190912246704102,16
0.014796417206525803,0.9209677419354839,271.52778935432434,32,0.0038524328157458765,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.09056687355041504,32
0.011888335458934307,0.9498655913978495,402.7187557220459,64,0.0022484228033753384,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.014591455459594727,61
0.009431910701096058,0.9501344086021507,616.5705451965332,128,0.001316263951170793,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.020225048065185547,120
0.21167482435703278,0.2846774193548387,102.30827236175537,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.10452985763549805,1
0.21167482435703278,0.2846774193548387,157.12073421478271,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.10381460189819336,1
0.4872712194919586,0.07432795698924731,271.3791766166687,32,0.8710775420731233,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.399014949798584,2
0.21167482435703278,0.2846774193548387,398.88812041282654,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.10426974296569824,1
0.21167482435703278,0.2846774193548387,615.0204966068268,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.1041250228881836,1
0.035053908824920654,0.8286290322580645,102.48798608779907,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.013622283935546875,8
0.021969681605696678,0.9020161290322583,158.46585988998413,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.012953519821166992,16
0.013620663434267044,0.9219086021505377,276.36224842071533,32,0.003796435728929848,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04942727088928223,32
0.013404988683760166,0.9487903225806453,409.72122716903687,64,0.0023203987719699892,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.013263940811157227,64
0.00913486909121275,0.9607526881720431,640.8449969291687,128,0.0012623170952001939,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.014092445373535156,120
0.03508749604225159,0.8385752688172042,105.34797644615173,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.01799154281616211,8
0.02445271424949169,0.8936827956989247,162.14078044891357,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.017075300216674805,16
0.012507263571023941,0.9323924731182797,278.40466022491455,32,0.003990356600761746,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.06734228134155273,32
0.012406541034579277,0.9383064516129033,409.313036441803,64,0.002242510871600212,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.01706695556640625,64
0.00868320744484663,0.9530913978494624,635.7519104480743,128,0.0012620965159640951,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.018569231033325195,128
0.03418764844536781,0.8325268817204301,106.68660378456116,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.014315605163574219,8
0.028296107426285744,0.8741935483870968,163.68484473228455,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.014256715774536133,16
0.016750583425164223,0.9219086021505377,279.56938338279724,32,0.0038246886178635586,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.05337834358215332,32
0.01380943227559328,0.9346774193548387,409.66046667099,64,0.002430128806286347,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.034320831298828125,59
0.00933548528701067,0.9506720430107526,634.2349028587341,128,0.0012648504772513336,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.015184879302978516,116
0.21167482435703278,0.2846774193548387,108.48256254196167,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.10492110252380371,1
0.21167482435703278,0.2846774193548387,164.45326733589172,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.1041107177734375,1
0.4872712194919586,0.07432795698924731,280.5047423839569,32,0.8710775420731233,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.4026782512664795,2
0.21167482435703278,0.2846774193548387,411.1381938457489,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.10569143295288086,1
0.21167482435703278,0.2846774193548387,634.6222059726715,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.10700225830078125,1
0.035053908824920654,0.8286290322580645,108.73788070678711,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.019127368927001953,8
0.021969681605696678,0.9020161290322583,165.1921045780182,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.013047456741333008,16
0.014748827554285526,0.9420698924731182,282.7962076663971,32,0.004547321406750293,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.05289411544799805,32
0.012178344652056694,0.944489247311828,413.91702699661255,64,0.002324622678431365,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01314854621887207,62
0.008851206861436367,0.9637096774193549,636.659015417099,128,0.0012682326032894542,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.015542268753051758,121
0.03508749604225159,0.8385752688172042,110.36473083496094,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.017908096313476562,8
0.02445271424949169,0.8936827956989247,167.64724898338318,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.016899585723876953,16
0.014646315947175026,0.9318548387096773,282.0529909133911,32,0.0037778642402144236,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.06402182579040527,32
0.012629186734557152,0.9443548387096773,413.2525553703308,64,0.0026721358740073864,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.017200469970703125,64
0.008274341002106667,0.9631720430107528,638.2983736991882,128,0.001233536011596037,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.017099380493164062,128
0.03418764844536781,0.8325268817204301,113.24715924263,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.01537322998046875,8
0.028296107426285744,0.8741935483870968,168.8161265850067,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.017104625701904297,16
0.013324536383152008,0.9272849462365592,283.3197400569916,32,0.004027554479216877,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.05552554130554199,32
0.012848428450524807,0.9411290322580645,414.39385890960693,64,0.002177564645288288,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.014374017715454102,64
0.0102510591968894,0.9436827956989248,637.1476094722748,128,0.0012262942038572255,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.014488458633422852,114
0.21167482435703278,0.2846774193548387,112.67541551589966,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.10467791557312012,1
0.21167482435703278,0.2846774193548387,168.80350303649902,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.10392522811889648,1
0.4872712194919586,0.07432795698924731,284.23714661598206,32,0.8710775420731233,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.40044736862182617,2
0.21167482435703278,0.2846774193548387,412.74781799316406,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.10428810119628906,1
0.21167482435703278,0.2846774193548387,639.3380603790283,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.10730862617492676,1
0.035053908824920654,0.8286290322580645,113.6247022151947,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01635885238647461,8
0.021969681605696678,0.9020161290322583,169.94470953941345,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.013075590133666992,16
0.015082797035574913,0.9301075268817204,286.0232946872711,32,0.004150845765735545,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04975104331970215,32
0.011640633456408978,0.9358870967741935,414.2675769329071,64,0.00236523119985943,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.015887737274169922,63
0.008848823606967926,0.9595430107526883,639.0680379867554,128,0.0012345315093865716,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.014170408248901367,119
0.03508749604225159,0.8385752688172042,114.02444577217102,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.048403263092041016,8
0.02445271424949169,0.8936827956989247,170.82804799079895,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.020040273666381836,16
0.013497737236320972,0.9168010752688173,285.5203664302826,32,0.0037438987802703716,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.06489205360412598,32
0.01121500600129366,0.9556451612903226,413.4962577819824,64,0.002318451372881336,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.017071008682250977,64
0.009765855967998505,0.9540322580645161,637.0190181732178,128,0.001395293249851881,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.01862025260925293,128
0.03418764844536781,0.8325268817204301,113.81453728675842,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.02571558952331543,8
0.028296107426285744,0.8741935483870968,169.43194818496704,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.014204978942871094,16
0.015185665339231491,0.9268817204301074,284.5723412036896,32,0.004068757545821811,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.0533297061920166,32
0.01192737277597189,0.9516129032258065,413.6857576370239,64,0.00201738708831678,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.05033373832702637,62
0.009764472022652626,0.9548387096774195,636.3947141170502,128,0.0013279249122968295,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.014399051666259766,118
0.21167482435703278,0.2846774193548387,114.84442567825317,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.10942888259887695,1
0.21167482435703278,0.2846774193548387,171.13638401031494,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.10468792915344238,1
0.4872712194919586,0.07432795698924731,286.06933069229126,32,0.8710775420731233,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.4003298282623291,2
0.21167482435703278,0.2846774193548387,412.90221786499023,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.10403823852539062,1
0.21167482435703278,0.2846774193548387,640.2749247550964,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.10805630683898926,1
0.035053908824920654,0.8286290322580645,116.5185797214508,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.015262603759765625,8
0.021969681605696678,0.9020161290322583,171.77932572364807,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01300668716430664,16
0.014183951541781425,0.9252688172043012,286.9590663909912,32,0.003981593435282815,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.09120726585388184,32
0.012391012161970139,0.9498655913978493,413.95290899276733,64,0.002207361362235316,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.016674280166625977,62
0.008704574778676033,0.9567204301075269,640.9168214797974,128,0.0012923308750876217,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.013249874114990234,121
0.03508749604225159,0.8385752688172042,117.34567785263062,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.017821550369262695,8
0.02445271424949169,0.8936827956989247,173.10345315933228,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.016996383666992188,16
0.014835234731435776,0.9141129032258065,287.01133489608765,32,0.004339320526411283,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.06402754783630371,32
0.013698245398700237,0.9299731182795699,416.2281150817871,64,0.002435776546982349,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.019789695739746094,64
0.008749747648835182,0.9552419354838709,638.6586680412292,128,0.0012845175900880745,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.017033815383911133,128
0.03418764844536781,0.8325268817204301,118.99567937850952,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.016117095947265625,8
0.028296107426285744,0.8741935483870968,174.19549942016602,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.014225006103515625,16
0.015130932442843914,0.9213709677419355,290.1525688171387,32,0.003767970439779833,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.053121328353881836,32
0.016357284039258957,0.9258064516129032,417.9887773990631,64,0.0025025654521315666,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.015318870544433594,62
0.00985117256641388,0.9512096774193549,645.6875169277191,128,0.001350095150928432,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.014392852783203125,116
0.21167482435703278,0.2846774193548387,119.76383805274963,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.10495924949645996,1
0.21167482435703278,0.2846774193548387,174.8289349079132,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.10403895378112793,1
0.4872712194919586,0.07432795698924731,289.4821557998657,32,0.8710775420731233,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.40539979934692383,2
0.21167482435703278,0.2846774193548387,418.03550004959106,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.1041862964630127,1
0.21167482435703278,0.2846774193548387,637.8026416301727,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.10407280921936035,1
0.035053908824920654,0.8286290322580645,119.90727758407593,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.013171672821044922,8
0.021969681605696678,0.9020161290322583,176.79729747772217,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.013156890869140625,16
0.011637155897915363,0.9396505376344085,291.4296061992645,32,0.004487493022916511,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.05051231384277344,32
0.012032220140099525,0.9504032258064516,418.58929562568665,64,0.0022449500350362195,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.013274669647216797,62
0.009228845126926899,0.9565860215053764,641.0910348892212,128,0.001364472061337274,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01366114616394043,118
0.03508749604225159,0.8385752688172042,122.23464632034302,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.01695394515991211,8
0.02445271424949169,0.8936827956989247,177.19457149505615,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.017456769943237305,16
0.01659887470304966,0.9024193548387098,289.8878426551819,32,0.003929519172557461,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.06401205062866211,32
0.014056390151381493,0.9368279569892473,417.9618308544159,64,0.002265122700091049,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.01690387725830078,64
0.009381094016134739,0.9446236559139785,633.4253458976746,128,0.0013435296360020388,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.017113924026489258,128
0.03418764844536781,0.8325268817204301,122.8353807926178,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.01871490478515625,8
0.028296107426285744,0.8741935483870968,177.943932056427,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.016177892684936523,16
0.016687748953700066,0.9297043010752689,292.4656443595886,32,0.00416554648158296,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.05359458923339844,32
0.014581984840333462,0.9263440860215054,418.9822635650635,64,0.0021780548182529502,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.014378070831298828,60
0.009198850952088833,0.9530913978494624,643.2571821212769,128,0.0013637138136859406,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.014435291290283203,115
0.21167482435703278,0.2846774193548387,124.321857213974,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.10476016998291016,1
0.21167482435703278,0.2846774193548387,179.675861120224,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.10384035110473633,1
0.4872712194919586,0.07432795698924731,293.54709911346436,32,0.8710775420731233,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.399432897567749,2
0.21167482435703278,0.2846774193548387,417.632936000824,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.12882375717163086,1
0.21167482435703278,0.2846774193548387,641.4728224277496,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.1043555736541748,1
0.035053908824920654,0.8286290322580645,124.89073061943054,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.015789270401000977,8
0.021969681605696678,0.9020161290322583,180.88711786270142,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.013057470321655273,16
0.014974621124565601,0.9252688172043012,293.86637473106384,32,0.0042356236890880306,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04958653450012207,32
0.012451550923287868,0.9349462365591398,417.938227891922,64,0.0022191019309781845,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.015270471572875977,63
0.009086133912205696,0.9549731182795699,639.8627321720123,128,0.0013411259590345725,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.013227701187133789,113
0.03508749604225159,0.8385752688172042,125.46207618713379,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.018466472625732422,8
0.02445271424949169,0.8936827956989247,181.43113136291504,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.016980886459350586,16
0.012237911112606525,0.9459677419354839,294.72427892684937,32,0.00391276586632916,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.06450247764587402,32
0.011668253690004349,0.9428763440860215,419.3343677520752,64,0.002484534069631339,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.01869940757751465,64
0.00813657883554697,0.9549731182795699,641.2725405693054,128,0.0013226140125488506,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.017520666122436523,128
0.03418764844536781,0.8325268817204301,127.92461514472961,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.017535686492919922,8
0.028296107426285744,0.8741935483870968,182.95422744750977,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.01430964469909668,16
0.015104502439498901,0.914784946236559,294.19268894195557,32,0.003907940739127036,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.05380654335021973,32
0.011914334259927273,0.9395161290322581,419.3228964805603,64,0.002117156464777059,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.0167386531829834,61
0.009250890463590622,0.953494623655914,643.1827273368835,128,0.0012753007496888458,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.01438140869140625,118
0.21167482435703278,0.2846774193548387,127.74442720413208,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.10464978218078613,1
0.21167482435703278,0.2846774193548387,183.6976146697998,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.10417556762695312,1
0.4872712194919586,0.07432795698924731,296.4095211029053,32,0.8710775420731233,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,32.0,0.4291839599609375,2
0.21167482435703278,0.2846774193548387,421.0007133483887,64,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,64.0,0.10435366630554199,1
0.21167482435703278,0.2846774193548387,647.6921722888947,128,1.3604123826414736,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,128.0,0.10916280746459961,1
0.035053908824920654,0.8286290322580645,129.03648328781128,8,0.023958432145850916,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.0177762508392334,8
0.021969681605696678,0.9020161290322583,184.88428401947021,16,0.01020801556261719,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.013026714324951172,16
0.017062772065401077,0.9005376344086021,297.64752531051636,32,0.004341465003452005,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.050167083740234375,32
0.012484659440815449,0.9422043010752689,421.70962953567505,64,0.0023787192155789727,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.02794623374938965,62
0.008518030866980553,0.9576612903225806,646.1920323371887,128,0.0012744680897354144,expected_gradients,na,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.013146638870239258,121
0.03508749604225159,0.8385752688172042,130.61767077445984,8,0.021857293672366773,expected_gradients,na,kernel_thinning,matern,4.0,32.0,8.0,0.04949188232421875,8
0.02445271424949169,0.8936827956989247,185.08142256736755,16,0.01053057193916107,expected_gradients,na,kernel_thinning,matern,4.0,32.0,16.0,0.017046213150024414,16
0.012776165269315243,0.9209677419354839,298.18389797210693,32,0.004081508686828328,expected_gradients,na,kernel_thinning,matern,4.0,32.0,32.0,0.06480073928833008,32
0.013449260033667088,0.9403225806451613,421.3427667617798,64,0.0025130441145307936,expected_gradients,na,kernel_thinning,matern,4.0,32.0,64.0,0.01702404022216797,64
0.00963862705975771,0.9584677419354839,644.7312426567078,128,0.0013065642124930887,expected_gradients,na,kernel_thinning,matern,4.0,32.0,128.0,0.016993045806884766,128
0.03418764844536781,0.8325268817204301,129.4458212852478,8,0.026227537894494835,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,8.0,0.01428079605102539,8
0.028296107426285744,0.8741935483870968,185.63764548301697,16,0.01078007140748316,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,16.0,0.014258861541748047,16
0.015487732365727425,0.906989247311828,296.65702986717224,32,0.0036059769925731455,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,32.0,0.060328006744384766,32
0.013075148686766624,0.9345430107526881,419.9223623275757,64,0.0021520676899466906,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,64.0,0.026337385177612305,61
0.010568168945610523,0.9516129032258065,640.2536625862122,128,0.001271528283975476,expected_gradients,na,kernel_thinning,gaussian,4.0,32.0,128.0,0.014271736145019531,121
0.21167482435703278,0.2846774193548387,131.59209394454956,8,1.3604123826414738,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,8.0,0.10434103012084961,1
0.21167482435703278,0.2846774193548387,186.94512796401978,16,1.360412382641474,expected_gradients,na,kernel_thinning,sobolev,4.0,32.0,16.0,0.10406255722045898,1
