mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0009571265897469602,0.9408728652751422,300.5959210395813,32,0.0022244896341953035,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009867668151855469,31
0.0006160949005626415,0.9599240986717266,590.151299238205,64,0.00121436767481653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009673833847045898,64
0.0005458740347666386,0.9659962049335864,1157.5615513324738,128,0.0008607127792680247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009710073471069336,123
0.0023304126710122822,0.8771157495256167,85.11639356613159,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.013522624969482422,8
0.0014105210693805437,0.9287286527514231,158.6339590549469,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013822793960571289,16
0.0009584511335725096,0.9452751423149905,301.6816279888153,32,0.0023141483184190292,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01362919807434082,32
0.000687377646646345,0.9489943074003795,586.3796401023865,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013702869415283203,64
0.000502383572351405,0.967438330170778,1129.1609168052673,128,0.0007981314494595049,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013184547424316406,128
0.002103165839818165,0.8677039848197342,85.05525231361389,8,0.012939788502759453,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010566473007202148,8
0.0015309398992062173,0.9077039848197345,156.40666031837463,16,0.006044233269741683,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010329008102416992,16
0.0009691003959689259,0.9404174573055029,298.44886898994446,32,0.002587332295603151,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01057124137878418,32
0.000740113422757565,0.952865275142315,588.8597295284271,64,0.0012308059466090704,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010418891906738281,63
0.0004794610382110239,0.9692599620493358,1158.4941670894623,128,0.0009578307053137447,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.010590076446533203,120
0.0165669898689932,0.7475521821631878,85.05317044258118,8,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.022577285766601562,2
0.0165669898689932,0.7475521821631878,156.28015661239624,16,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.022600889205932617,2
0.01597130695029159,0.74853889943074,301.3561360836029,32,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.023007869720458984,2
0.01597130740479622,0.74853889943074,593.2177274227142,64,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.027804851531982422,2
0.01597130740479622,0.74853889943074,1124.9289135932922,128,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.023131370544433594,2
0.0022216755226248507,0.8806072106261859,85.91083669662476,8,0.0149821767932391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009505271911621094,8
0.001361543636377928,0.9237950664136622,157.0169117450714,16,0.004205268711188759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009480476379394531,16
0.0008703007183265123,0.9410246679316888,300.0556879043579,32,0.002287901593091779,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009428024291992188,32
0.0006160949005626415,0.9599240986717266,589.1297268867493,64,0.00121436767481653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009431838989257812,64
0.00047106672372322704,0.9699430740037951,1159.618106842041,128,0.0008615436156912404,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009653329849243164,123
0.0023304126710122822,0.8771157495256167,85.37492036819458,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01512455940246582,8
0.0014105210693805437,0.9287286527514231,156.89643669128418,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013581991195678711,16
0.0009165790769322284,0.9434535104364327,302.5589790344238,32,0.002303197849876426,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013499021530151367,32
0.000687377646646345,0.9489943074003795,592.2329201698303,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013741493225097656,64
0.0005252708649146234,0.962201138519924,1128.665636062622,128,0.0009256123131027305,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013753652572631836,128
0.004133674994711504,0.8611764705882352,81.74413442611694,8,0.09641668707716722,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00019550323486328125,8
0.0036538622610639733,0.7918785578747628,85.63109064102173,8,0.059787493034205164,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016260147094726562,8
0.0036582149109342073,0.8734724857685009,84.86498618125916,8,0.060206912028447856,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017690658569335938,8
0.0024456853133265647,0.8787855787476281,85.22811818122864,8,0.05823493746661146,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001709461212158203,8
0.003165605145120948,0.7703225806451612,84.8039903640747,8,0.0703376067231617,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00017642974853515625,8
0.0029859595923881765,0.8025047438330168,84.9727349281311,8,0.044713008708112456,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001773834228515625,8
0.0022162765726391046,0.857381404174573,83.44672179222107,8,0.029533866126421615,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00016641616821289062,8
0.0033866000471861994,0.7996204933586337,84.98768591880798,8,0.09312500928906264,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015354156494140625,8
0.004154147652135565,0.8469070208728653,85.21820712089539,8,0.11118731903694834,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.0001628398895263672,8
0.0030199191583466655,0.7976470588235295,84.83397698402405,8,0.07382521447162493,shapiq,kernel,iid,Not needed,Not needed,Not needed,8.0,0.00015616416931152344,8
0.0026669369712281313,0.8769639468690703,156.99292755126953,16,0.05206546108561594,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017189979553222656,16
0.002509167752847873,0.8843263757115749,157.6659369468689,16,0.04296255226208523,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016617774963378906,16
0.002000215784096852,0.8547248576850094,156.44818687438965,16,0.020742406066068253,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016546249389648438,16
0.001901711182040795,0.8975332068311196,157.7544014453888,16,0.015931934523863323,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00017070770263671875,16
0.003034331029741196,0.8663377609108158,156.10145831108093,16,0.049513877798328054,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001735687255859375,16
0.0032780117983830224,0.8595825426944972,156.58196926116943,16,0.0610299616425275,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016546249389648438,16
0.00284646936635047,0.8774193548387097,159.1098816394806,16,0.03725018647327316,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016832351684570312,16
0.0027504057657400573,0.836280834914611,158.47423243522644,16,0.0738220188290255,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.00016880035400390625,16
0.0026005949922854868,0.816774193548387,157.1349742412567,16,0.03904149043727534,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.000156402587890625,16
0.0028684728014445903,0.8359013282732446,159.78203463554382,16,0.058902599784577125,shapiq,kernel,iid,Not needed,Not needed,Not needed,16.0,0.0001614093780517578,16
0.001968677254068675,0.8978368121442124,302.4999358654022,32,0.01952716413671507,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00017881393432617188,32
0.001915267818202709,0.9077798861480076,302.13370394706726,32,0.031045859303780454,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016236305236816406,32
0.0016732822424777526,0.8927514231499052,301.59582471847534,32,0.02007703450428755,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0002181529998779297,32
0.001651100516396189,0.9114231499051233,300.42833280563354,32,0.02085988745134504,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016927719116210938,32
0.0016880641614813747,0.8747628083491461,290.4753963947296,32,0.021614455888679607,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016450881958007812,32
0.001777931533058933,0.858292220113852,291.5868754386902,32,0.01763593164472499,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001811981201171875,32
0.0019802513090700375,0.86853889943074,294.9402701854706,32,0.020528848022211554,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001709461212158203,32
0.0019473780854105634,0.8984440227703984,296.9467327594757,32,0.04063218606532226,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.00016546249389648438,32
0.001945312439617698,0.8975332068311196,299.7511377334595,32,0.01657349559418153,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001647472381591797,32
0.0019554649570351734,0.9070208728652751,300.10998249053955,32,0.016996937093308184,shapiq,kernel,iid,Not needed,Not needed,Not needed,32.0,0.0001628398895263672,32
0.0013400751438470875,0.9003415559772296,587.3720819950104,64,0.012679425130502242,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001647472381591797,64
0.0011229734232600902,0.9341935483870968,586.5534632205963,64,0.008561996902265334,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016880035400390625,64
0.0012511435490041394,0.9138519924098671,590.0961155891418,64,0.004633047398466261,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017595291137695312,64
0.0013899271995337042,0.8935863377609108,588.634993314743,64,0.0071666747285134,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00017523765563964844,64
0.0011269804298617775,0.9205313092979125,583.7045931816101,64,0.007707962269471902,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00018024444580078125,64
0.0011524387051580663,0.9243263757115749,568.5975885391235,64,0.006957632693635696,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015974044799804688,64
0.0017186766696624424,0.8604933586337761,581.0533182621002,64,0.01404363432279665,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00015926361083984375,64
0.0014702295592985979,0.9102846299810244,586.1159770488739,64,0.012915527630638968,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00019049644470214844,64
0.001052462174424724,0.9423149905123339,590.4545676708221,64,0.004839867793151931,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.0001685619354248047,64
0.0012039596710581898,0.9192409867172675,589.9996037483215,64,0.011366097535478348,shapiq,kernel,iid,Not needed,Not needed,Not needed,64.0,0.00016450881958007812,64
0.0008615511432619357,0.9505123339658446,1164.0437071323395,128,0.0039864181720055125,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001690387725830078,128
0.0009282610132632276,0.9321442125237192,1134.1898005008698,128,0.008909400235671883,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019621849060058594,128
0.0008275200875338482,0.9385958254269449,1150.8636298179626,128,0.004157088677401388,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016927719116210938,128
0.0009536964008535401,0.9299430740037951,1162.8249297142029,128,0.009969248041637568,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001671314239501953,128
0.0008887120833354598,0.9449715370018975,1166.9630966186523,128,0.0039731119047061725,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00018906593322753906,128
0.0006487455513773418,0.9613662239089183,1155.8744089603424,128,0.0016755504094158047,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00017523765563964844,128
0.0008623275066607496,0.951271347248577,1145.0605473518372,128,0.007279380240624245,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.0001697540283203125,128
0.0009669154090696376,0.9459582542694497,1162.8514127731323,128,0.006257075459369821,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00019311904907226562,128
0.000803622800314775,0.9427703984819734,1163.3928503990173,128,0.002102010259496301,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00016379356384277344,128
0.000722532219416413,0.9551423149905124,1163.3809027671814,128,0.002797250198207979,shapiq,kernel,iid,Not needed,Not needed,Not needed,128.0,0.00021409988403320312,128
