mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.07505145815570492,0.6426565464895635,15.239551067352295,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.022341489791870117,2
0.07505145815570492,0.6426565464895635,28.695762634277344,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.021402597427368164,2
0.02491311196294624,0.7883111954459202,4.959788084030151,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009478330612182617,8
0.010033547063136907,0.8823529411764706,7.636822938919067,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009040355682373047,16
0.008366473737260028,0.9094497153700191,13.496848583221436,32,0.002562388425681017,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03372788429260254,32
0.005811080470546417,0.9297912713472486,24.768614292144775,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.031110763549804688,64
0.00479031276064066,0.9466413662239089,47.251057386398315,128,0.0008409531447753915,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009576082229614258,126
0.021665755252220892,0.7750284629981024,5.0892088413238525,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.013432741165161133,8
0.010580722205675533,0.8947248576850094,7.8454670906066895,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012493133544921875,16
0.007325334160973447,0.9057305502846299,13.469294309616089,32,0.001969435593070723,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.046199798583984375,32
0.006774394142956897,0.9241745730550284,24.676172733306885,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013562917709350586,64
0.004626324417663097,0.9467931688804555,46.170477867126465,128,0.000823850229749512,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013615608215332031,128
0.01538204040860253,0.8485768500948767,4.992422103881836,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010465145111083984,8
0.013485152156673123,0.8421252371916509,7.7027528285980225,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.00980234146118164,16
0.010045526738260344,0.8761290322580645,13.303694725036621,32,0.0021564628803453223,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.036457061767578125,32
0.00645739805265496,0.9424667931688803,24.555877208709717,64,0.0013394572616751699,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010476112365722656,62
0.00883822829902876,0.9081593927893739,46.56221389770508,128,0.0008208582717432744,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.009987831115722656,121
0.07781139549184787,0.6415180265654649,3.6272051334381104,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.029366731643676758,2
0.07781139549184787,0.6415180265654649,5.269593000411987,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.023653745651245117,2
0.13347261908088742,0.6408349146110056,3.6462342739105225,32,1.3290623087586657,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.0781106948852539,1
0.07505145815570492,0.6426565464895635,15.375718593597412,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.022207021713256836,2
0.07505145815570492,0.6426565464895635,28.932007312774658,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.022261381149291992,2
0.02491311196294624,0.7883111954459202,5.032729387283325,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011351823806762695,8
0.010033547063136907,0.8823529411764706,7.8515625,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009360313415527344,16
0.012125547849053106,0.8805313092979127,13.431883573532104,32,0.0020871207778262457,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0338134765625,31
0.0097652277896084,0.896470588235294,24.095628023147583,64,0.0012614375293750202,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009360074996948242,64
0.005609598518592617,0.9317647058823528,46.959879636764526,128,0.000866516544263396,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009565114974975586,121
0.021665755252220892,0.7750284629981024,5.083014249801636,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.015137672424316406,8
0.010580722205675533,0.8947248576850094,7.8947343826293945,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.01290440559387207,16
0.008283455907099849,0.9152941176470589,13.537281513214111,32,0.0022951838067845065,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05043935775756836,32
0.006774394142956897,0.9241745730550284,24.59962010383606,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.015278816223144531,64
0.007204468930846751,0.9122580645161291,46.37949848175049,128,0.0009044969338117825,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012578010559082031,128
0.01538204040860253,0.8485768500948767,5.040172100067139,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009610891342163086,8
0.013485152156673123,0.8421252371916509,7.543986082077026,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010118961334228516,16
0.011611170000209907,0.8862998102466794,13.237696409225464,32,0.0020669472592149685,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03792262077331543,32
0.010261268635731692,0.9118785578747629,24.561384201049805,64,0.001299513328120061,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010295629501342773,64
0.007240844458309652,0.9229601518026566,46.55703806877136,128,0.0008987382913258068,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010479211807250977,121
0.07781139549184787,0.6415180265654649,3.568481206893921,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.02109980583190918,2
0.07781139549184787,0.6415180265654649,5.184651136398315,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.021927595138549805,2
0.06188380066717363,0.7420113851992409,8.538513422012329,32,0.5890004635898092,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08245730400085449,2
0.07505145815570492,0.6426565464895635,15.279536724090576,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.021853923797607422,2
0.07505145815570492,0.6426565464895635,28.779138803482056,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.02194499969482422,2
0.02491311196294624,0.7883111954459202,4.856471300125122,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009787321090698242,8
0.010033547063136907,0.8823529411764706,7.783681631088257,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009048700332641602,16
0.012545496174120551,0.8803795066413661,13.387686252593994,32,0.002424967217471319,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03356337547302246,32
0.005811080470546417,0.9297912713472486,24.442540645599365,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.00948953628540039,64
0.007312600908951449,0.9570398481973436,46.46545600891113,128,0.0009472463013544541,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008884191513061523,123
0.021665755252220892,0.7750284629981024,5.007063627243042,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01324462890625,8
0.010580722205675533,0.8947248576850094,7.843236923217773,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013393402099609375,16
0.010150726185937455,0.9191650853889943,13.351856708526611,32,0.002910661704055739,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.048552513122558594,32
0.006774394142956897,0.9241745730550284,24.400713205337524,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013636589050292969,64
0.004605472897934049,0.9457305502846299,46.14993643760681,128,0.0008123856894599601,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013299703598022461,128
0.01538204040860253,0.8485768500948767,4.9918532371521,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010507583618164062,8
0.013485152156673123,0.8421252371916509,7.736542224884033,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010127544403076172,16
0.0074019523517683756,0.9043643263757116,13.316737413406372,32,0.002072652413313558,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03637838363647461,32
0.007100786524025124,0.923719165085389,24.224976539611816,64,0.0011581880480749929,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010493278503417969,62
0.008553029742929527,0.898595825426945,46.235708713531494,128,0.0009279856747940185,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010272026062011719,116
0.07781139549184787,0.6415180265654649,3.6127912998199463,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.022339820861816406,2
0.07781139549184787,0.6415180265654649,5.213780164718628,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.020904541015625,2
0.13347261908088742,0.6408349146110056,3.4820828437805176,32,1.3290623087586657,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08416509628295898,1
0.07505145815570492,0.6426565464895635,15.202768325805664,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.020414352416992188,2
0.07356566073135928,0.7500569259962049,28.769421100616455,128,0.49300554968035093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.020927906036376953,2
0.02491311196294624,0.7883111954459202,5.068304538726807,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01505136489868164,8
0.010033547063136907,0.8823529411764706,7.698802947998047,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008843183517456055,16
0.006484756556159587,0.9255407969639468,13.4404456615448,32,0.001953546529066097,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.034302711486816406,32
0.005811080470546417,0.9297912713472486,24.19109344482422,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009372472763061523,64
0.005012763372698654,0.9469449715370019,46.04505801200867,128,0.0008742244032137192,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009586572647094727,119
0.021665755252220892,0.7750284629981024,4.967479228973389,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.012843608856201172,8
0.010580722205675533,0.8947248576850094,7.439790964126587,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013178110122680664,16
0.01246937042844776,0.8921442125237191,13.239973068237305,32,0.0017524733054125052,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.04879117012023926,32
0.006774394142956897,0.9241745730550284,24.29379153251648,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.016299009323120117,64
0.006997046540290112,0.932068311195446,46.58482480049133,128,0.0008902479528766216,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.012206554412841797,128
0.01538204040860253,0.8485768500948767,5.064434051513672,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010272741317749023,8
0.013485152156673123,0.8421252371916509,7.702462196350098,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010255813598632812,16
0.009437090265616557,0.9017836812144212,13.325361728668213,32,0.002603678113440422,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.037732839584350586,32
0.006993940487712741,0.9114231499051233,24.332874298095703,64,0.0011245728110271802,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010314226150512695,63
0.0041871774844309765,0.9475521821631879,46.573150396347046,128,0.0008303239219367153,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010416984558105469,120
0.07781139549184787,0.6415180265654649,3.6065473556518555,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.36470866203308105,2
0.07781139549184787,0.6415180265654649,5.1858696937561035,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.021129369735717773,2
0.06188380066717363,0.7420113851992409,8.538209199905396,32,0.5890004635898092,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08331418037414551,2
0.07505145815570492,0.6426565464895635,15.194371700286865,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.022220849990844727,2
0.07505145815570492,0.6426565464895635,28.68481159210205,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.021016359329223633,2
0.02491311196294624,0.7883111954459202,5.0162904262542725,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00949716567993164,8
0.010033547063136907,0.8823529411764706,7.761225461959839,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008806228637695312,16
0.006216801236242832,0.9203795066413661,13.405709028244019,32,0.002183931357875646,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0335383415222168,32
0.006737369237578397,0.9155218216318788,24.200555324554443,64,0.0010366629022263707,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.016239166259765625,63
0.0053422403850173755,0.9356356736242882,46.05370116233826,128,0.0008501963386383649,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008866310119628906,124
0.021665755252220892,0.7750284629981024,4.9773337841033936,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.021877288818359375,8
0.010580722205675533,0.8947248576850094,7.642473220825195,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012082338333129883,16
0.00811529693764443,0.908235294117647,12.825086832046509,32,0.002153984133796749,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.047273874282836914,32
0.006774394142956897,0.9241745730550284,24.367037057876587,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.012339591979980469,64
0.004526935513739696,0.9621252371916508,46.57664370536804,128,0.0008860004673710842,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013392448425292969,128
0.01538204040860253,0.8485768500948767,5.037952184677124,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010406970977783203,8
0.013485152156673123,0.8421252371916509,7.621301174163818,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010027170181274414,16
0.013295764487727024,0.8827324478178368,13.383204221725464,32,0.0022602159816693668,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03689980506896973,32
0.011493143143768841,0.864212523719165,24.36039710044861,64,0.001187234069312204,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010418176651000977,61
0.007140474822036249,0.9213662239089184,46.764139890670776,128,0.0009431434110666048,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.015566349029541016,120
0.07781139549184787,0.6415180265654649,3.5444881916046143,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.022492408752441406,2
0.07781139549184787,0.6415180265654649,5.2140772342681885,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.020906448364257812,2
0.06188380066717363,0.7420113851992409,8.517323970794678,32,0.5890004635898092,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.0830831527709961,2
0.07505145815570492,0.6426565464895635,15.183638095855713,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.02202606201171875,2
0.07505145815570492,0.6426565464895635,28.49636173248291,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.021746158599853516,2
0.02491311196294624,0.7883111954459202,4.895837306976318,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009237051010131836,8
0.010033547063136907,0.8823529411764706,7.667820453643799,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.00933218002319336,16
0.011564053717804614,0.8582163187855786,13.330853939056396,32,0.002093063072888035,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03374433517456055,32
0.005811080470546417,0.9297912713472486,24.450711250305176,64,0.00121436767481653,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009236574172973633,64
0.004822508822145598,0.9434535104364327,46.3696174621582,128,0.0009276825050942294,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.008949518203735352,122
0.021665755252220892,0.7750284629981024,5.004673004150391,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.027412891387939453,8
0.010580722205675533,0.8947248576850094,7.745619058609009,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012824773788452148,16
0.014752762419200451,0.871043643263757,13.27781343460083,32,0.002579094298048812,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05309748649597168,32
0.007594036401572117,0.9219734345351043,24.50185751914978,64,0.0011913781413497304,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.01257944107055664,64
0.0038799847775512607,0.9574952561669829,46.69949650764465,128,0.0009180103101285031,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01249384880065918,128
0.01538204040860253,0.8485768500948767,5.056644439697266,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01157069206237793,8
0.013485152156673123,0.8421252371916509,7.811030387878418,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01034688949584961,16
0.00985110553414282,0.8913851992409868,13.34262228012085,32,0.0021525551201000415,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03820013999938965,32
0.007225686875050217,0.9335863377609108,24.477997541427612,64,0.0012691494163955541,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.009705543518066406,62
0.00520241773248462,0.9382163187855789,46.538959980010986,128,0.0008742617264704267,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010231256484985352,116
0.07781139549184787,0.6415180265654649,3.489964246749878,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.024079084396362305,2
0.07781139549184787,0.6415180265654649,5.269614219665527,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.021549463272094727,2
0.13347261908088742,0.6408349146110056,3.565988779067993,32,1.3290623087586657,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.0795583724975586,1
0.07505145815570492,0.6426565464895635,15.385709524154663,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.022381305694580078,2
0.07505145815570492,0.6426565464895635,27.947305917739868,128,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.04288148880004883,2
0.02491311196294624,0.7883111954459202,4.981817960739136,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00887441635131836,8
0.010033547063136907,0.8823529411764706,7.665151834487915,16,0.004205268711188759,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.008898258209228516,16
0.00913149969048091,0.8894117647058821,13.292322397232056,32,0.0018780032473928454,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03348875045776367,32
0.005418087014885674,0.9266034155597724,24.38688588142395,64,0.0011107197399669033,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009464025497436523,64
0.009376857055354314,0.8997343453510437,46.582998514175415,128,0.000798007262966971,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009270429611206055,124
0.021665755252220892,0.7750284629981024,5.11449122428894,8,0.015062052083625876,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.0126190185546875,8
0.010580722205675533,0.8947248576850094,7.819112777709961,16,0.005433885222006829,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.012473106384277344,16
0.00698787859095383,0.9319165085388996,13.367211818695068,32,0.0022699407798811855,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.046083688735961914,32
0.006774394142956897,0.9241745730550284,24.303927659988403,64,0.0012411192253929393,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013269901275634766,64
0.004726364165881409,0.9455787476280836,46.45546865463257,128,0.0009987495058623175,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013554811477661133,128
0.01538204040860253,0.8485768500948767,5.009226322174072,8,0.012939788502759453,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010195732116699219,8
0.013485152156673123,0.8421252371916509,7.782925605773926,16,0.006044233269741683,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.01033926010131836,16
0.00938419759944036,0.896470588235294,13.363617420196533,32,0.001985174595737549,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0379948616027832,32
0.007225686875050217,0.9335863377609108,24.13105869293213,64,0.0012691494163955541,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01028132438659668,62
0.005904628274157554,0.9297153700189754,46.497129678726196,128,0.0008520420706047416,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.01436471939086914,122
0.07781139549184787,0.6415180265654649,3.553941488265991,8,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.022063255310058594,2
0.07781139549184787,0.6415180265654649,5.1576738357543945,16,0.9723747612771613,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.02053976058959961,2
0.13347261908088742,0.6408349146110056,3.5398998260498047,32,1.3290623087586657,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.08424162864685059,1
0.07505145815570492,0.6426565464895635,15.11006474494934,64,0.9089432725668722,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.021849870681762695,2
0.07356566073135928,0.7500569259962049,29.019017934799194,128,0.49300554968035093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.022295713424682617,2
0.02491311196294624,0.7883111954459202,5.076202630996704,8,0.0149821767932391,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011525392532348633,8
