mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.00034633603493778925,1.0,262.0800576210022,64,0.0011107197399669033,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010509252548217773,64
0.0004577934584055325,1.0,550.682501077652,128,0.000798007262966971,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011121511459350586,124
0.0007013779870073039,1.0,28.438071966171265,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013473987579345703,8
0.0004330255115267002,1.0,60.511855363845825,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01412343978881836,16
0.0007353293043873355,1.0,117.46608257293701,32,0.0022699407798811855,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.052492380142211914,32
0.0005002159369008237,1.0,201.7937400341034,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012253522872924805,64
0.0016279962344205826,1.0,406.926194190979,128,0.0009987495058623175,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013868570327758789,128
0.0004136137847028577,1.0,24.3330819606781,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.0108642578125,8
0.0003730547742234326,1.0,40.189287424087524,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011016368865966797,16
0.00046357372857563743,1.0,90.20163774490356,32,0.001985174595737549,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03937339782714844,32
0.0009637947117629169,1.0,190.69138050079346,64,0.0012691494163955541,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010570287704467773,62
0.0007881886692607363,1.0,401.8942391872406,128,0.0008520420706047416,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010743141174316406,122
0.02882158319456729,0.6,19.473536729812622,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.022103071212768555,2
0.02967789731011316,0.6,30.265117645263672,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.021941661834716797,2
0.10877259029794878,0.8,6.176220417022705,32,1.3290623087586657,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.08655333518981934,1
0.026897354288944825,0.6,171.3076629638672,64,0.9089432725668722,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.023225784301757812,2
0.0018646917920501448,1.0,401.7194731235504,128,0.49300554968035093,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.02380084991455078,2
0.0003991577905914297,1.0,23.970863103866577,8,0.0149821767932391,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010000228881835938,8
0.0006922535969047893,1.0,40.84572696685791,16,0.004205268711188759,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009917974472045898,16
0.0011032253626973446,1.0,84.74927496910095,32,0.002220512119579743,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.035958051681518555,32
0.0003345243724866385,1.0,187.0362310409546,64,0.00121436767481653,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009825468063354492,64
8.325868378079423e-05,1.0,414.6900360584259,128,0.0008607127792680247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010259866714477539,123
0.0010042028573715232,1.0,22.87157940864563,8,0.015062052083625876,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014129161834716797,8
0.0002846109938949204,1.0,40.281874656677246,16,0.005433885222006829,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013970375061035156,16
0.000990278034109387,1.0,87.03864789009094,32,0.0015680381692940726,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05293083190917969,32
