mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001119861077317418,1.0,38.906975984573364,32,0.001969435593070723,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05003762245178223,32
0.0035583882565745676,1.0,97.36425852775574,64,0.0012411192253929393,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013020038604736328,64
0.0013133332370727207,1.0,143.2740240097046,128,0.000823850229749512,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013547658920288086,128
0.009351835865590158,0.8,10.742945909500122,8,0.012939788502759453,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01040196418762207,8
0.004827323277376003,1.0,32.654780864715576,16,0.006044233269741683,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010084390640258789,16
0.001937447505685698,1.0,35.51997137069702,32,0.0021564628803453223,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.051145315170288086,32
0.002345726760997433,1.0,56.31145167350769,64,0.0013394572616751699,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010077714920043945,62
0.0019135936855210905,1.0,152.01208186149597,128,0.0008208582717432744,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01051473617553711,121
0.0353130839849389,0.8,5.317623615264893,8,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.022045373916625977,2
0.03345461731172641,0.6,8.631654262542725,16,0.9723747612771613,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.022394895553588867,2
