mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.03918449242635287,0.6403036053130929,223.4636459350586,16,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02041149139404297,2
0.03791734372002911,0.6416698292220113,427.1040005683899,32,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02057051658630371,2
0.03791734372002911,0.6416698292220113,844.6547012329102,64,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0348663330078125,2
0.037917343886558735,0.6416698292220113,1658.2060678005219,128,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.020381689071655273,2
0.0127600748216059,0.8059962049335863,116.642422914505,8,0.0149821767932391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.02324080467224121,8
0.007739199376596213,0.8879696394686908,222.73745393753052,16,0.004205268711188759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008395195007324219,16
0.008772831964802594,0.906034155597723,427.0850007534027,32,0.002943023767032482,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008398294448852539,32
0.004232666293483994,0.9216698292220113,845.857748746872,64,0.00121436767481653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008430242538452148,64
0.002963470338326551,0.9423149905123339,1656.2805228233337,128,0.0008409531447753915,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.029209613800048828,126
0.012462688570184224,0.7993168880455407,117.63599181175232,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03200793266296387,8
0.006899119954951408,0.8982163187855788,223.41775059700012,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012027263641357422,16
0.00719257095039474,0.901404174573055,434.09931683540344,32,0.00263271500124862,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012221097946166992,32
0.0044102182947136845,0.9407210626185957,843.0783905982971,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012232303619384766,64
0.0025624434699543543,0.9530170777988614,1656.8775882720947,128,0.000823850229749512,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012345552444458008,128
0.011474832761428666,0.8648197343453511,117.89634537696838,8,0.012939788502759453,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01825881004333496,8
0.007667619160379031,0.8789373814041745,222.77182507514954,16,0.006044233269741683,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009303569793701172,16
0.004889218354938828,0.9250853889943074,426.49497652053833,32,0.00261826717066882,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.016398906707763672,32
0.003897634356558609,0.9450474383301707,843.5323095321655,64,0.0013394572616751699,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.0093841552734375,62
0.004443341501333249,0.9086907020872865,1655.6852431297302,128,0.0008208582717432744,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.016561269760131836,121
0.03918449242635287,0.6403036053130929,117.84679198265076,8,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.02101588249206543,2
0.03918449242635287,0.6403036053130929,222.91793203353882,16,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0201568603515625,2
0.04869942962822092,0.7703984819734344,426.79742884635925,32,0.48719063017695396,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.020290374755859375,2
0.03791734372002911,0.6416698292220113,843.5533146858215,64,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.020406246185302734,2
0.03791734372002911,0.6416698292220113,1655.7816126346588,128,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.0202789306640625,2
0.0127600748216059,0.8059962049335863,117.80116128921509,8,0.0149821767932391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008372783660888672,8
0.007739199376596213,0.8879696394686908,223.94799995422363,16,0.004205268711188759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008353948593139648,16
0.005574126929543819,0.9303984819734346,427.4747760295868,32,0.002067061516376034,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.019394397735595703,32
0.004937993863840699,0.9061859582542695,841.0604622364044,64,0.0012614375293750202,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00862884521484375,64
0.003136937279739193,0.9294117647058824,1659.9195058345795,128,0.000866516544263396,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.0196835994720459,121
0.012462688570184224,0.7993168880455407,117.73745369911194,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02675652503967285,8
0.006899119954951408,0.8982163187855788,223.07944130897522,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01926279067993164,16
0.006050356903060809,0.8843263757115749,428.36755537986755,32,0.0020179164413282047,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012182235717773438,32
0.0044102182947136845,0.9407210626185957,841.9091455936432,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01254129409790039,64
0.003972872835078086,0.9096774193548387,1658.1577591896057,128,0.0009044969338117825,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.014668703079223633,128
0.011474832761428666,0.8648197343453511,117.9196925163269,8,0.012939788502759453,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.03358101844787598,8
0.007667619160379031,0.8789373814041745,223.94343042373657,16,0.006044233269741683,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009312629699707031,16
0.00596816135089876,0.888045540796964,428.59645104408264,32,0.0024450294394600114,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00943613052368164,32
0.005368718070561265,0.9453510436432637,843.511488199234,64,0.001299513328120061,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009486913681030273,64
0.003578862887636889,0.9165844402277039,1659.4246861934662,128,0.0008987382913258068,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009444713592529297,121
0.03918449242635287,0.6403036053130929,117.85580635070801,8,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.021880388259887695,2
0.03918449242635287,0.6403036053130929,223.37047624588013,16,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.020177841186523438,2
0.03791734372002911,0.6416698292220113,428.5760202407837,32,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.021117448806762695,2
0.03791734372002911,0.6416698292220113,846.5085203647614,64,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.0202639102935791,2
0.03791734372002911,0.6416698292220113,1666.447726726532,128,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02030158042907715,2
0.0127600748216059,0.8059962049335863,118.26620054244995,8,0.0149821767932391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010492324829101562,8
0.007739199376596213,0.8879696394686908,224.38863611221313,16,0.004205268711188759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008431673049926758,16
0.006949674506300636,0.9253130929791271,435.895973443985,32,0.002656712511581616,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008589744567871094,32
0.004232666293483994,0.9216698292220113,845.1386439800262,64,0.00121436767481653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011369705200195312,64
0.004078664945493077,0.9584060721062617,1661.3722324371338,128,0.0009472463013544541,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.02024102210998535,123
0.012462688570184224,0.7993168880455407,117.13146328926086,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.026928186416625977,8
0.006899119954951408,0.8982163187855788,224.18149781227112,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.011979341506958008,16
0.005662650314890179,0.9074762808349145,436.9985978603363,32,0.002246285836973172,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012435197830200195,32
0.0044102182947136845,0.9407210626185957,843.552848815918,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012128591537475586,64
0.002731381758176834,0.9433776091081595,1658.178230047226,128,0.0008123856894599601,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.02310967445373535,128
0.011474832761428666,0.8648197343453511,117.98062038421631,8,0.012939788502759453,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.011782169342041016,8
0.007667619160379031,0.8789373814041745,222.60005402565002,16,0.006044233269741683,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009614706039428711,16
0.004249445986329315,0.9259962049335864,436.14930987358093,32,0.0018866209755031838,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009512186050415039,32
0.004051426181636289,0.9512713472485769,842.6057868003845,64,0.0011581880480749929,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.00989389419555664,62
0.004263958300604969,0.9094497153700191,1660.7938766479492,128,0.0009279856747940185,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.00951838493347168,116
0.03918449242635287,0.6403036053130929,118.51962232589722,8,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.023935794830322266,2
0.03918449242635287,0.6403036053130929,225.0788538455963,16,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.02034473419189453,2
0.04869942962822092,0.7703984819734344,437.576509475708,32,0.48719063017695396,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02075648307800293,2
0.03791734372002911,0.6416698292220113,846.5925340652466,64,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.07436013221740723,2
0.04900887176384573,0.7699430740037949,1666.836018562317,128,0.49300554968035093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02027606964111328,2
0.0127600748216059,0.8059962049335863,118.17219686508179,8,0.0149821767932391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.019121885299682617,8
0.007739199376596213,0.8879696394686908,223.759667634964,16,0.004205268711188759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008491039276123047,16
0.0057510927759050695,0.9074762808349145,428.700315952301,32,0.002133801762687293,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008962392807006836,32
0.004232666293483994,0.9216698292220113,849.1584882736206,64,0.00121436767481653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008474349975585938,64
0.003402435763869915,0.950967741935484,1666.654751777649,128,0.0008742244032137192,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008586883544921875,119
0.012462688570184224,0.7993168880455407,118.9052951335907,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012063980102539062,8
0.006899119954951408,0.8982163187855788,224.16349959373474,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012069225311279297,16
0.005474538299078085,0.9212903225806451,429.32213401794434,32,0.002430644274660776,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012102365493774414,32
0.0044102182947136845,0.9407210626185957,849.7320017814636,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012092828750610352,64
0.0031677997926832123,0.9434535104364327,1666.32079911232,128,0.0008902479528766216,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01214289665222168,128
0.011474832761428666,0.8648197343453511,118.26552653312683,8,0.012939788502759453,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.02616286277770996,8
0.007667619160379031,0.8789373814041745,222.96941137313843,16,0.006044233269741683,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.0093994140625,16
0.007251696906201429,0.8902466793168882,426.0583221912384,32,0.0020616172750679285,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009385347366333008,32
0.004342165946558704,0.933662239089184,842.2904272079468,64,0.0011245728110271802,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009592533111572266,63
0.0019981088086625464,0.965920303605313,1658.3917672634125,128,0.0008303239219367153,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009495973587036133,120
0.03918449242635287,0.6403036053130929,117.9017105102539,8,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04065561294555664,2
0.03918449242635287,0.6403036053130929,222.50104761123657,16,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.020194053649902344,2
0.03791734372002911,0.6416698292220113,427.5843405723572,32,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.020428180694580078,2
0.03791734372002911,0.6416698292220113,843.5967094898224,64,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.02020120620727539,2
0.037917343886558735,0.6416698292220113,1655.468331336975,128,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04131031036376953,2
0.0127600748216059,0.8059962049335863,117.7884910106659,8,0.0149821767932391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.008843660354614258,8
0.007739199376596213,0.8879696394686908,222.2744779586792,16,0.004205268711188759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008380413055419922,16
0.005041911186440491,0.9177229601518025,428.84654998779297,32,0.0026473444896363274,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008994340896606445,32
0.004027606242293113,0.9342694497153701,841.2034840583801,64,0.0010366629022263707,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.016413211822509766,63
0.0029058577099362565,0.9535483870967744,1662.085009098053,128,0.0008501963386383649,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012286663055419922,124
0.012462688570184224,0.7993168880455407,118.03690695762634,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.03715848922729492,8
0.006899119954951408,0.8982163187855788,223.37307929992676,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012361526489257812,16
0.006956306304059602,0.8749905123339659,426.1527121067047,32,0.002439977867943144,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012059926986694336,32
0.0044102182947136845,0.9407210626185957,845.1958849430084,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012024641036987305,64
0.0029028060683886623,0.9572675521821632,1664.719488143921,128,0.0008860004673710842,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012195587158203125,128
0.011474832761428666,0.8648197343453511,118.30968117713928,8,0.012939788502759453,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010160446166992188,8
0.007667619160379031,0.8789373814041745,224.09714579582214,16,0.006044233269741683,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009283304214477539,16
0.006064620742505744,0.8872865275142315,428.67602348327637,32,0.00251438860480524,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009537696838378906,32
0.005484105888402317,0.8891081593927894,844.2636423110962,64,0.001187234069312204,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009510278701782227,61
0.0035911468535013316,0.9182542694497156,1665.7276573181152,128,0.0009431434110666048,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009649515151977539,120
0.03918449242635287,0.6403036053130929,118.06462478637695,8,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.022397994995117188,2
0.03918449242635287,0.6403036053130929,223.05040287971497,16,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.020117759704589844,2
0.03791734372002911,0.6416698292220113,428.99982953071594,32,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.02019953727722168,2
0.03791734372002911,0.6416698292220113,845.4429881572723,64,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03049445152282715,2
0.03791734372002911,0.6416698292220113,1664.411010980606,128,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04462313652038574,2
0.0127600748216059,0.8059962049335863,118.70640158653259,8,0.0149821767932391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.024709701538085938,8
0.007739199376596213,0.8879696394686908,223.01451063156128,16,0.004205268711188759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008408308029174805,16
0.005764744505996016,0.9222770398481973,428.9888961315155,32,0.0029682635638385024,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008441686630249023,32
0.004232666293483994,0.9216698292220113,843.8251533508301,64,0.00121436767481653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.015490531921386719,64
0.0024945975940985016,0.9555218216318785,1659.0401306152344,128,0.0009276825050942294,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008504867553710938,122
0.012462688570184224,0.7993168880455407,118.49077701568604,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02428913116455078,8
0.006899119954951408,0.8982163187855788,223.09686160087585,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012114524841308594,16
0.005748922575383072,0.9034535104364326,428.302255153656,32,0.0023489365812013885,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.022133588790893555,32
0.0044556373842946926,0.9403415559772297,843.9956829547882,64,0.0011913781413497304,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012053728103637695,64
0.0025535408549133536,0.9597722960151802,1660.8390469551086,128,0.0009180103101285031,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012156009674072266,128
0.011474832761428666,0.8648197343453511,118.0959734916687,8,0.012939788502759453,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009334325790405273,8
0.007667619160379031,0.8789373814041745,222.73828172683716,16,0.006044233269741683,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009738445281982422,16
0.00566238548862248,0.9254648956356736,436.3555381298065,32,0.0022729769081939466,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012490272521972656,32
0.003475478867339469,0.9590132827324478,845.4647943973541,64,0.0012691494163955541,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009847879409790039,62
0.0032162352410559864,0.9417077798861481,1661.6093933582306,128,0.0008742617264704267,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.03193259239196777,116
0.03918449242635287,0.6403036053130929,118.43529009819031,8,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.02147984504699707,2
0.03918449242635287,0.6403036053130929,222.97473788261414,16,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.020445823669433594,2
0.03791734372002911,0.6416698292220113,435.22178053855896,32,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.020247459411621094,2
0.03791734372002911,0.6416698292220113,843.4469351768494,64,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.020175933837890625,2
0.037917343886558735,0.6416698292220113,1661.0145032405853,128,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.020271778106689453,2
0.0127600748216059,0.8059962049335863,117.36887693405151,8,0.0149821767932391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009940385818481445,8
0.007739199376596213,0.8879696394686908,223.70885133743286,16,0.004205268711188759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008491754531860352,16
0.005019031461215295,0.9047438330170778,428.0042088031769,32,0.0021488604198375283,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008424758911132812,32
0.00363351807566506,0.93426944971537,846.1884565353394,64,0.0011107197399669033,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008614778518676758,64
0.0046903540647901115,0.9058823529411765,1661.3883321285248,128,0.000798007262966971,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008921623229980469,124
0.012462688570184224,0.7993168880455407,118.56967449188232,8,0.015062052083625876,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.028684139251708984,8
0.006899119954951408,0.8982163187855788,224.07580041885376,16,0.005433885222006829,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012005090713500977,16
0.005438554936811449,0.9261480075901327,428.7069387435913,32,0.002101082024175027,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012153387069702148,32
0.0044102182947136845,0.9407210626185957,845.3360714912415,64,0.0012411192253929393,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.029034137725830078,64
0.0028112222679906925,0.9414800759013283,1665.742422580719,128,0.0009987495058623175,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.012371063232421875,128
0.011474832761428666,0.8648197343453511,118.33485341072083,8,0.012939788502759453,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.0202944278717041,8
0.007667619160379031,0.8789373814041745,223.28545308113098,16,0.006044233269741683,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009312629699707031,16
0.004820599118277418,0.916888045540797,428.72582840919495,32,0.001967289639969172,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009491920471191406,32
0.003475478867339469,0.9590132827324478,846.201297044754,64,0.0012691494163955541,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009583473205566406,62
0.003334430679332273,0.9269829222011385,1665.6559541225433,128,0.0008520420706047416,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009569406509399414,122
0.03918449242635287,0.6403036053130929,118.32770609855652,8,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.02168869972229004,2
0.03918449242635287,0.6403036053130929,223.9049711227417,16,0.9723747612771613,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.020082473754882812,2
0.04869942962822092,0.7703984819734344,430.12269353866577,32,0.48719063017695396,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.020554780960083008,2
0.03791734372002911,0.6416698292220113,848.1672787666321,64,0.9089432725668722,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.02028799057006836,2
0.04900887176384573,0.7699430740037949,1665.1691327095032,128,0.49300554968035093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.02026224136352539,2
0.0127600748216059,0.8059962049335863,119.10106587409973,8,0.0149821767932391,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.010443925857543945,8
0.007739199376596213,0.8879696394686908,223.97400522232056,16,0.004205268711188759,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.01467442512512207,16
0.008356290885379777,0.8289184060721062,437.4157178401947,32,0.0022244896341953035,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008540868759155273,31
0.004232666293483994,0.9216698292220113,846.0780301094055,64,0.00121436767481653,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008498668670654297,64
0.0032802620496787185,0.9406451612903225,1662.4822173118591,128,0.0008607127792680247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.008762836456298828,123
