mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.028052116200096927,0.8,10.092458486557007,64,0.0028647782435191615,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012539148330688477,64
0.033232099860783945,0.8,21.988911628723145,128,0.0020322766610800236,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01338958740234375,128
0.49797682109277835,0.6,11.166094541549683,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010161161422729492,8
0.06629225516813754,0.8,3.6487908363342285,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.009992361068725586,16
0.031823458068628116,1.0,5.991072654724121,32,0.0044283228888967185,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03820681571960449,32
0.030426539112210448,0.8,11.016960382461548,64,0.0033667458130402506,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010040044784545898,64
0.03890825690605384,1.0,20.505078077316284,128,0.0023606836667578457,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01031637191772461,118
0.263018111701832,0.8,1.676316261291504,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.07727646827697754,1
0.2478430374928189,0.8,3.0561158657073975,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03625631332397461,1
0.2697303414516685,0.4,5.4126622676849365,32,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13936066627502441,2
0.2626037040839966,0.4,11.234305143356323,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.040181875228881836,2
0.26283923801839226,0.4,22.056597232818604,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04117774963378906,2
0.49399844289621886,0.4,8.320179462432861,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.008790731430053711,8
0.07324070514536032,0.6,3.5827739238739014,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009392261505126953,16
0.055212377626017856,0.8,5.9888410568237305,32,0.004175708700721592,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03440523147583008,32
0.03266709972454947,0.8,12.38399362564087,64,0.0032845428533060383,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009307622909545898,62
0.03792680638327022,1.0,22.800997972488403,128,0.001948426881217158,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009413003921508789,123
0.5016620617289738,0.4,6.924234390258789,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.02663588523864746,8
0.06516020944583911,0.6,3.4849274158477783,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012711286544799805,16
0.03302348512407149,1.0,6.460366487503052,32,0.0035598680521859993,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.049825191497802734,32
0.030288125355582944,0.8,10.638543367385864,64,0.0028509574981255836,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013103723526000977,64
0.03838401158927279,0.8,20.317136764526367,128,0.0019266171846650804,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.024237871170043945,128
0.49631742714985905,0.6,12.852363586425781,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010271072387695312,8
0.06889207958807222,0.8,3.134693145751953,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.020898103713989258,16
0.05671617552421192,0.8,6.220651388168335,32,0.003924367576356447,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03950095176696777,32
0.03646756956645093,0.8,12.087642908096313,64,0.003360274312017797,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010458230972290039,61
0.03726030325588631,1.0,22.82925033569336,128,0.0022209698164574743,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.02077960968017578,119
0.2540820014194305,0.8,2.0763609409332275,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03784537315368652,1
0.2606508278805387,0.8,2.9297962188720703,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03818225860595703,1
0.5385326579873834,0.6,6.183741569519043,32,1.1804561547654435,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14106369018554688,1
0.2588928341334774,0.6,11.594551801681519,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03631854057312012,2
0.2533381169093898,0.4,22.616278409957886,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03726053237915039,2
0.4960981434074746,0.2,12.041399240493774,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009187936782836914,8
0.05768713525898973,0.6,2.803683042526245,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009063959121704102,16
0.04303370695054837,0.8,5.304004669189453,32,0.004469432633157966,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.033785104751586914,32
0.03667455398248087,1.0,10.58776044845581,64,0.003290960674957988,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.016437292098999023,64
0.0251355433065471,1.0,20.510087490081787,128,0.0021287933005157966,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009116649627685547,125
0.5031245432766627,0.4,8.948612451553345,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013150453567504883,8
0.07336971965220376,0.6,2.869536876678467,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01239633560180664,16
0.051165187275180435,0.8,5.529276371002197,32,0.00402080321558701,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.09060502052307129,32
0.033227983913795694,1.0,11.694806098937988,64,0.0027650368487138755,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013175725936889648,64
0.041278772571974126,0.8,20.534595489501953,128,0.0019436688022543835,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013312816619873047,128
0.494497434265918,0.6,7.143444776535034,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.009827136993408203,8
0.06995613596295033,0.8,3.736147403717041,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010415077209472656,16
0.0520103265666409,1.0,5.600671052932739,32,0.004644656417391202,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.046122074127197266,32
0.028685568609765434,1.0,12.211059093475342,64,0.003275261976042221,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010218143463134766,63
0.03646099361271598,0.8,22.567680597305298,128,0.0020569798413728746,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.016980409622192383,120
0.2509429218998115,0.8,1.748290777206421,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03686237335205078,1
0.2686023822663737,0.8,3.1216554641723633,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.037226200103759766,1
0.2525344855364815,0.4,12.805590629577637,32,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14008331298828125,2
0.2519681713555563,0.6,11.782947540283203,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.0385892391204834,2
0.2634478105458163,0.4,21.87000799179077,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.038031816482543945,2
0.49380309747620676,0.4,10.550366401672363,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009144783020019531,8
0.06726431921622911,0.6,3.130148410797119,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009274721145629883,16
0.04679795491514871,0.8,6.301357746124268,32,0.005048136587652519,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.033980607986450195,32
0.03381455574996654,1.0,10.723467826843262,64,0.002620943256186281,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009307384490966797,64
0.02284726283597886,1.0,20.3466579914093,128,0.0020465523348483505,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009370803833007812,123
0.5036928583488085,0.6,10.930602550506592,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.04481005668640137,8
0.06902680487824647,0.8,2.8344616889953613,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.033991336822509766,16
0.035688920313226874,0.8,5.820465326309204,32,0.00507479913996739,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.050314903259277344,32
0.03531393762932173,0.8,11.979516744613647,64,0.002739952240435939,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013169288635253906,64
0.03952326770755636,1.0,23.110795974731445,128,0.002076159912044351,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013020992279052734,128
0.4975103298567348,0.6,7.476910352706909,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.012543916702270508,8
0.05894085567275678,0.8,3.1892411708831787,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.020745277404785156,16
0.04330703037017844,0.8,6.493911504745483,32,0.004328073121349696,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03901863098144531,32
0.03495302664991692,0.8,11.410301685333252,64,0.003064813937154909,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01720881462097168,63
0.029677540873916684,1.0,22.59639859199524,128,0.002172408359994993,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010453224182128906,120
0.2611882259325868,0.8,1.604243278503418,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03797411918640137,1
0.2560594970332045,0.8,3.196056604385376,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03630995750427246,1
0.47897272204394703,0.6,6.141052484512329,32,0.4859455922707572,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.13960695266723633,2
0.25300640651612305,0.6,22.29762887954712,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03739500045776367,2
0.2653774484100306,0.4,22.39454460144043,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03711962699890137,2
0.495896678509552,0.4,9.165240049362183,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009060144424438477,8
0.0707593682265603,0.8,3.4430646896362305,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009351491928100586,16
0.04206831763286881,0.8,6.4296910762786865,32,0.004068429833107623,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.034574270248413086,32
0.04086720574705652,0.8,10.980195045471191,64,0.002953267448226715,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009848594665527344,62
0.029879895213597338,0.8,21.414812326431274,128,0.002053484799171612,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00984811782836914,126
0.5021769368988166,0.6,14.271073341369629,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013057708740234375,8
0.06991912947265297,0.6,3.2510316371917725,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.013021469116210938,16
0.045160620636259585,0.8,6.3975279331207275,32,0.004132928265643099,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05082440376281738,32
0.050791178325133565,1.0,10.484189987182617,64,0.0033915164039757806,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01307535171508789,64
0.02337099834448586,1.0,23.426083087921143,128,0.00219601463872493,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013246536254882812,128
0.4975564393994515,0.6,10.836181640625,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010329008102416992,8
0.06911981207213676,0.8,3.4636573791503906,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010348320007324219,16
0.0509886695154811,1.0,5.385573148727417,32,0.004253295627277831,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03882193565368652,32
0.02776819291169205,1.0,10.870247602462769,64,0.0034223945298206826,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010276556015014648,64
0.038343054992802064,1.0,23.430113077163696,128,0.002066835062759065,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010296821594238281,122
0.2596210360169708,0.8,1.8333797454833984,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03741884231567383,1
0.26382159945205985,0.8,3.459223508834839,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03777670860290527,1
0.5133044057035012,0.6,6.724851131439209,32,1.1804561547654435,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14171528816223145,1
0.24994843699123448,0.8,11.708693504333496,64,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03794360160827637,1
0.2754488580314492,0.4,22.53176212310791,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03833794593811035,2
0.49400266783656693,0.4,10.808627128601074,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009031057357788086,8
0.06761209539001503,0.6,3.5158731937408447,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009465932846069336,16
0.0549839795953009,0.8,6.876065969467163,32,0.005173349315614972,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.034951210021972656,32
0.03899270645717598,1.0,11.022671222686768,64,0.0030914759925778634,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009293317794799805,63
0.041658496673947956,1.0,20.98729157447815,128,0.002159245362558959,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009200572967529297,124
0.5051840348618917,0.4,10.450612545013428,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013067483901977539,8
0.0711350795735666,0.6,2.9005346298217773,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012948036193847656,16
0.05106631654630428,0.8,5.451372861862183,32,0.0035307672742763696,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04982495307922363,32
0.040132729597188485,1.0,10.221017360687256,64,0.0034500552004692042,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01328730583190918,64
0.035283689370719656,1.0,21.6119966506958,128,0.002019695213641759,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012778759002685547,128
0.4973712881558429,0.6,10.40156364440918,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010245800018310547,8
0.06959525968559571,0.8,3.0478646755218506,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010220050811767578,16
0.05772272795785098,1.0,5.3576741218566895,32,0.004039386928920974,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03867602348327637,32
0.04245462754374231,0.8,10.302881002426147,64,0.002909420981934363,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010293960571289062,63
0.019776685403480487,1.0,19.930393934249878,128,0.0021162069067702793,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.009963035583496094,120
0.25702926456284547,0.8,2.0178616046905518,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03794717788696289,1
0.2562976710544219,0.8,3.1487767696380615,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03772854804992676,1
0.4742139470108037,0.6,5.384913682937622,32,0.4859455922707572,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14529061317443848,2
0.25022404758047834,0.4,20.634918212890625,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03783297538757324,2
0.2645240092164065,0.6,19.74175238609314,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03774452209472656,2
0.4959249951287596,0.4,9.68373155593872,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009143590927124023,8
0.0703200128209226,0.8,2.9426162242889404,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.02019214630126953,16
0.051553123511831556,0.8,5.092698574066162,32,0.0037983156332495605,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04170560836791992,32
0.05199820445819159,1.0,10.102852582931519,64,0.0028332997604784693,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01940298080444336,62
0.021039465151527895,1.0,19.79657816886902,128,0.002121055405711225,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010791540145874023,126
0.5017911456641322,0.4,12.648667573928833,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013143777847290039,8
0.06392907415110068,0.8,2.961197853088379,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012784242630004883,16
0.055469206090830586,0.8,5.396416664123535,32,0.00418186834001627,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04871201515197754,32
0.03200302148606553,0.8,10.34155535697937,64,0.002704142026318801,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012464523315429688,64
0.038611292584752946,1.0,19.831327438354492,128,0.001998221339555739,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01320648193359375,128
0.49676932080199654,0.6,8.946265459060669,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.015019416809082031,8
0.07388844186596,0.8,3.0636961460113525,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010141134262084961,16
0.039791024497008096,0.8,5.39228367805481,32,0.004460248959293922,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.03893589973449707,32
0.03438072809085717,0.8,10.208804368972778,64,0.003525410292885389,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010587930679321289,63
0.042614860298690174,0.8,19.710312604904175,128,0.0020930961839444318,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010390043258666992,124
0.25227177024525943,0.8,1.8354175090789795,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03956294059753418,1
0.2589047001602147,0.8,3.0897791385650635,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03802490234375,1
0.4658298885948492,0.6,5.360804796218872,32,0.4859455922707572,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14419913291931152,2
0.26607127241908785,0.4,10.029709339141846,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.03673505783081055,2
0.2512072138560888,0.4,37.8032591342926,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03825020790100098,2
0.493248850633652,0.4,9.078729391098022,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.009020805358886719,8
0.06474783269766532,0.8,2.94545316696167,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009303569793701172,16
0.03750760114816064,1.0,5.381893634796143,32,0.004444819829255431,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03512454032897949,32
0.03605496197275248,0.8,10.160465717315674,64,0.003154738203937024,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009258508682250977,64
0.033525357868685296,1.0,19.605271100997925,128,0.002062530591648848,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009033679962158203,124
0.502668133521133,0.4,9.055980443954468,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012751102447509766,8
0.08153192500560504,0.6,3.0484960079193115,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012775897979736328,16
0.03263984751003861,1.0,5.439647436141968,32,0.0035463039706093435,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.050131797790527344,32
0.03335710503232335,1.0,10.133113145828247,64,0.0028398976720226954,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.012946844100952148,64
0.028589220435225538,1.0,19.659236431121826,128,0.0020670230371241938,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.012843847274780273,128
0.49649725321623794,0.6,9.521324872970581,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010077714920043945,8
0.06647935379311418,0.8,2.985147714614868,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010084867477416992,16
0.028690085727694485,0.8,5.394497632980347,32,0.00412960438875154,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.038439035415649414,32
0.036824882830393965,1.0,10.147913932800293,64,0.003091568235475073,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.010183572769165039,63
0.04426670957930058,0.8,19.904571533203125,128,0.0021203293311387594,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01043558120727539,123
0.2533436842824103,0.8,1.7834808826446533,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.038210391998291016,1
0.26284976609034594,0.8,3.646455764770508,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.03794550895690918,1
0.4686368967306259,0.6,5.335837125778198,32,0.4859455922707572,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14319515228271484,2
0.2546394931690747,0.6,10.108253717422485,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.0379328727722168,2
0.26468754323288557,0.4,21.34662699699402,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.03781318664550781,2
0.49588661110178417,0.4,9.203149795532227,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.0091552734375,8
0.058950706553734133,0.8,3.7316887378692627,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.009209871292114258,16
0.027188358326566672,1.0,5.292939901351929,32,0.004320638431962898,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.033577680587768555,32
0.030826286135728867,1.0,10.231771469116211,64,0.0036759547327920306,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009431600570678711,63
0.04044227716991587,1.0,22.31057620048523,128,0.0019375533091134378,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009439229965209961,124
0.5027863462022196,0.4,7.125370264053345,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.012885332107543945,8
0.06507996148251001,0.8,2.9500415325164795,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01269221305847168,16
0.07011674402997234,0.8,6.280871868133545,32,0.0035607233570458807,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.048252105712890625,32
0.04842934515258482,0.8,12.587336301803589,64,0.003190608845088594,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013417243957519531,64
0.022961868909274413,1.0,23.240883350372314,128,0.002136965001169111,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013375043869018555,128
0.4955104756647637,0.6,7.208175897598267,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01006007194519043,8
0.0631017507093654,0.8,2.8874928951263428,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.020666837692260742,16
