mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.012550442153026422,0.886608442503639,65.87457346916199,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.011341094970703125,8
0.00725535086347877,0.9304949053857351,116.0411958694458,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010684967041015625,16
0.005428843035412488,0.9443231441048034,217.29406476020813,32,0.003924367576356447,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03965616226196289,32
0.005312416809369778,0.9472343522561864,421.7248680591583,64,0.003360274312017797,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01188206672668457,61
0.004332332937440343,0.9542940320232897,823.7019674777985,128,0.0022209698164574743,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010874748229980469,119
0.053549869550641054,0.6229257641921397,64.68933606147766,8,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.04082751274108887,1
0.053561477975953654,0.624235807860262,115.29295539855957,16,1.0512969161830266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.06105613708496094,1
0.06411742127470299,0.5982532751091703,216.6146376132965,32,1.1804561547654435,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14956068992614746,1
0.04083676799412855,0.7161572052401746,422.73361897468567,64,0.5466607832527091,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04086494445800781,2
0.0407727799804965,0.71353711790393,827.7250645160675,128,0.5466607832527093,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.04504561424255371,2
0.011640153681004748,0.8986171761280932,65.31438088417053,8,0.03612006732442635,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010075807571411133,8
0.006822982673931709,0.9289665211062592,115.65083813667297,16,0.011718010022675196,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.03456521034240723,16
0.005190989012406468,0.9471615720524018,219.10468173027039,32,0.004469432633157966,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03719925880432129,32
0.005019576102619212,0.9495633187772925,422.5316731929779,64,0.003290960674957988,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010514259338378906,64
0.004333370874802643,0.9556768558951965,826.01540184021,128,0.0021287933005157966,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.00997018814086914,125
0.01107549636562176,0.8962882096069869,64.41408157348633,8,0.03600946533288146,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.014155864715576172,8
0.007320613085470388,0.9311499272197963,115.4251298904419,16,0.012451915915588252,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.014101266860961914,16
0.005450883986501644,0.9462154294032025,217.447331905365,32,0.00402080321558701,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05466890335083008,32
0.004535326114098377,0.9563318777292577,425.5229377746582,64,0.0027650368487138755,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.014330148696899414,64
0.004223251936235686,0.9580786026200874,830.8461804389954,128,0.0019436688022543835,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.013991355895996094,128
0.012512045072195332,0.8847161572052401,66.02135944366455,8,0.03771626302111125,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.010849714279174805,8
0.0072372863546658,0.9283842794759825,116.76774168014526,16,0.01575878020142285,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010691165924072266,16
0.006593616223687307,0.9306404657933043,220.37192964553833,32,0.004644656417391202,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04378390312194824,32
0.004850305159762186,0.9510189228529841,426.28108525276184,64,0.003275261976042221,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01102447509765625,63
0.0043734525283267356,0.9552401746724891,836.5484409332275,128,0.0020569798413728746,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.012059211730957031,120
