mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.05931993403182589,1.0,3.4188551902770996,128,0.002159551177546959,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009520530700683594,120
0.5387737991360937,0.6,0.4284348487854004,8,0.03600946533288146,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013607263565063477,8
0.14196941251368284,1.0,0.506995677947998,16,0.012451915915588252,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.012877702713012695,16
0.07091340117256927,1.0,0.9728679656982422,32,0.0036182511828419806,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.04979538917541504,32
0.04471609158770338,1.0,3.8135383129119873,64,0.0028647782435191615,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.013414859771728516,64
0.06397446638299989,1.0,3.777534246444702,128,0.0020322766610800236,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.013020992279052734,128
0.5155638621357135,0.6,0.4981355667114258,8,0.03771626302111125,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01017904281616211,8
0.1489389249873827,1.0,0.5071225166320801,16,0.01575878020142285,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.010014772415161133,16
0.08867836880772285,1.0,1.9007482528686523,32,0.0044283228888967185,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.06260251998901367,32
0.06624614079037389,1.0,1.7804458141326904,64,0.0033667458130402506,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.021149635314941406,64
0.06261684143256716,1.0,7.031889200210571,128,0.0023606836667578457,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.010166406631469727,118
0.630152435282433,0.8,0.25542736053466797,8,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.03890109062194824,1
0.6233226035611197,0.8,0.5283856391906738,16,1.0512969161830266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.038413286209106445,1
0.4204637976967698,0.6,1.0614304542541504,32,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.1451876163482666,2
0.38460677509255903,0.6,2.1153125762939453,64,0.5466607832527091,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.037313222885131836,2
0.4079808779852626,0.6,4.037145137786865,128,0.5466607832527093,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.038129329681396484,2
0.5522764136003266,0.4,0.5122780799865723,8,0.03612006732442635,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.00944662094116211,8
0.15394050720316468,1.0,0.5312190055847168,16,0.011718010022675196,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.0163419246673584,16
0.11187872129676313,0.8,1.1490306854248047,32,0.004175708700721592,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03592801094055176,32
0.0723837621691086,1.0,4.076519966125488,64,0.0032845428533060383,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009236812591552734,62
