mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01523800517275334,0.41819505094614273,5430.804743051529,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.07840967178344727,2
0.01525252832930981,0.42474526928675405,10089.12479352951,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.07215595245361328,2
0.0054344874001741785,0.7673216885007276,1335.098046541214,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01108694076538086,8
0.003853417202293607,0.7997088791848617,1916.5618879795074,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009154081344604492,16
0.003065004603703314,0.8364628820960698,3084.281669139862,32,0.005964388070083981,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00889897346496582,32
0.00251255547333055,0.8612809315866085,5392.349995613098,64,0.0032845428533060383,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009382963180541992,62
0.0021722761146346784,0.885953420669578,10017.318426132202,128,0.001948426881217158,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009178400039672852,123
0.005221918137368036,0.7751091703056767,1325.1682407855988,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.012526750564575195,8
0.003785765340275971,0.7973071324599709,1908.2121531963348,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014078855514526367,16
0.002917009039398943,0.8414847161572051,3072.311764717102,32,0.004545181444244428,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012949228286743164,32
0.0024132488102007604,0.8678311499272199,5426.263874053955,64,0.0028509574981255836,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012464284896850586,64
0.0021431426635926147,0.8822416302765648,10068.397535085678,128,0.0019266171846650804,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.015937089920043945,128
0.005163679507499254,0.7693595342066957,1340.737360715866,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012259244918823242,8
0.004104958146847969,0.7941775836972342,1922.4358677864075,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01074981689453125,16
0.0030375731463251304,0.8320232896652109,3103.576334476471,32,0.006246478218130291,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009736061096191406,32
0.0024992182541520103,0.8634643377001456,5447.280164241791,64,0.003360274312017797,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.00981450080871582,61
0.0022278371012066115,0.879839883551674,9885.463368654251,128,0.0022209698164574743,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.015877723693847656,119
0.013251739673032607,0.43398835516739453,1293.1262085437775,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05546927452087402,1
0.013226714179266762,0.43442503639010194,1852.9506335258484,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03609514236450195,1
0.013251603172468852,0.4321688500727803,2995.9776644706726,32,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.036046743392944336,1
0.015243385772493179,0.4216157205240175,5275.440798044205,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03741168975830078,2
0.015235178585843214,0.42248908296943233,9776.545862197876,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.037075042724609375,2
0.005444913730178353,0.7667394468704513,1286.6242532730103,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009432077407836914,8
0.0038591140957996515,0.7989082969432313,1859.6087319850922,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008734941482543945,16
0.0030277592102620544,0.8414119359534206,3019.343442440033,32,0.0057694051668448765,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00888967514038086,32
0.002511629473085098,0.8584425036390102,5257.838060617447,64,0.003290960674957988,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011997222900390625,64
0.0021736877695777163,0.8852256186317321,9753.274664878845,128,0.0021287933005157966,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012429952621459961,125
0.005221616076542595,0.7745997088791846,1289.8924353122711,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014637231826782227,8
0.0037905718703809474,0.7966521106259097,1852.5492916107178,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01256418228149414,16
0.0028996468526986665,0.83981077147016,2983.8008069992065,32,0.0053706932672207275,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012637853622436523,32
0.0024756581465228533,0.8588791848617175,5249.033532857895,64,0.0027650368487138755,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012435436248779297,64
0.002155548068130073,0.8803493449781659,9765.709979057312,128,0.0019436688022543835,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013305425643920898,128
0.005163146680899119,0.7705240174672487,1289.6154508590698,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009892940521240234,8
0.004107036127705723,0.7947598253275109,1850.1286082267761,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.00986933708190918,16
0.0030618143945804386,0.8390829694323145,2988.1137635707855,32,0.005582720590286749,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.009693145751953125,32
0.0025676630265075674,0.8588791848617175,5285.508195400238,64,0.003275261976042221,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009820938110351562,63
0.0022592935494482502,0.8758369723435224,9763.865857124329,128,0.0020569798413728746,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.012062311172485352,120
0.01324415766179056,0.43486171761280934,1289.2648735046387,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0361638069152832,1
0.013232886259141001,0.4342794759825328,1855.2211740016937,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.06336593627929688,1
0.011644362024566018,0.5091703056768558,2981.3057656288147,32,0.49538856059561237,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0361635684967041,2
0.015259339862108668,0.4187045123726347,5250.378940582275,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.04664731025695801,2
0.015257541224814996,0.41906841339155754,9744.183877706528,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05243563652038574,2
0.005436461760651456,0.7664483260553129,1284.6769013404846,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.0103607177734375,8
0.003867897673066084,0.7997088791848616,1854.8094441890717,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.00880885124206543,16
0.003031368098425875,0.8312954876273654,2996.470717191696,32,0.005140960341850409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01820826530456543,32
0.002453041444964023,0.8671761280931587,5251.625950098038,64,0.002620943256186281,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009342193603515625,64
0.0022046785637119502,0.8767103347889373,9788.625765800476,128,0.0020465523348483505,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010892868041992188,123
0.005227787602961354,0.7748180494905385,1291.53413438797,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01471710205078125,8
0.0037883391430062504,0.7955604075691411,1857.664050579071,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01489877700805664,16
0.0029735707772905245,0.8333333333333334,2991.6158068180084,32,0.005750698233138285,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012438297271728516,32
0.0024211016520178778,0.8727802037845707,5291.6028554439545,64,0.002739952240435939,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013194084167480469,64
0.0021678560097211975,0.8779475982532753,9838.300475358963,128,0.002076159912044351,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.016157150268554688,128
0.005160205169640521,0.7660844250363901,1303.6042997837067,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013451099395751953,8
0.004105179314559196,0.7930858806404657,1882.4363706111908,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01000666618347168,16
0.002961578969868921,0.8326055312954876,3037.850602865219,32,0.005400763816703624,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00982522964477539,32
0.002471474532077707,0.8666666666666666,5377.101005792618,64,0.003064813937154909,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.017188072204589844,63
0.0022289912425572356,0.8838427947598254,9839.63194990158,128,0.002172408359994993,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.02098393440246582,120
0.013253175259082022,0.4335516739446871,1288.588894367218,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03940296173095703,1
0.01324725914543919,0.43529839883551674,1853.9908294677734,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03605294227600098,1
0.013240661012616504,0.43471615720524015,2989.1837577819824,32,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.036640167236328125,1
0.015269876777051983,0.42110625909752547,5265.324006319046,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03604841232299805,2
0.015243920582809826,0.42023289665211067,9780.996381044388,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03622603416442871,2
0.005439302182873713,0.7653566229985443,1293.1547229290009,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009505033493041992,8
0.0038580936140908033,0.8007278020378455,1857.7143094539642,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008894681930541992,16
0.002885163804101233,0.8426491994177583,2988.226399898529,32,0.005386292785816704,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00879049301147461,32
0.0024789194252022033,0.8671033478893742,5252.407024860382,64,0.002953267448226715,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.021865367889404297,62
0.002149184770385522,0.8888646288209608,9754.68510055542,128,0.002053484799171612,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.009502887725830078,126
0.0052162504110391085,0.7713245997088791,1292.5937118530273,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.031410932540893555,8
0.0037869787150019607,0.7981804949053856,1863.673810005188,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012369394302368164,16
0.00288799701127422,0.8349344978165938,2999.9835023880005,32,0.005039346464915995,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012537002563476562,32
0.002506294429113308,0.8587336244541486,5284.843409538269,64,0.0033915164039757806,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012704610824584961,64
0.0021761446960721054,0.8853711790393013,9778.728967428207,128,0.00219601463872493,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.03143787384033203,128
0.00516996545793894,0.7680494905385733,1289.918694972992,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.009799480438232422,8
0.004109495958455284,0.7939592430858807,1857.1535499095917,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.00968027114868164,16
0.002960147692447525,0.8349344978165938,3003.9774026870728,32,0.006234592720080923,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00967264175415039,32
0.002475065350013352,0.8647016011644834,5289.936027050018,64,0.0034223945298206826,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009739875793457031,64
0.002215322740835494,0.8780203784570597,9765.83193731308,128,0.002066835062759065,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.016783475875854492,122
0.013228058502616654,0.43522561863173215,1286.0242364406586,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05633807182312012,1
0.013213328534544239,0.43377001455604075,1854.7975687980652,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03591799736022949,1
0.013232313321362562,0.43762736535662294,2987.0550990104675,32,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03673362731933594,1
0.01324790319547701,0.43377001455604075,5275.688133955002,64,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03610515594482422,1
0.015238573577748299,0.42110625909752547,9751.529872179031,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.039751529693603516,2
0.005445707506185943,0.7670305676855894,1301.3684244155884,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01052403450012207,8
0.0038584007806116054,0.7982532751091703,1855.2551009654999,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008695602416992188,16
0.0031348392677920606,0.8248180494905384,2992.8376429080963,32,0.007276459200076746,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.00876164436340332,32
0.002508866880405943,0.8663755458515283,5272.056313753128,64,0.0030914759925778634,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.010055303573608398,63
0.002189463539153083,0.8838427947598254,9743.58158326149,128,0.002159245362558959,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.010699272155761719,124
0.005208835860599043,0.7716157205240174,1285.0901563167572,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.014484405517578125,8
0.0037852969372387138,0.7995633187772925,1847.4569916725159,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012412309646606445,16
0.002891702545211633,0.8375545851528385,2995.3934206962585,32,0.005582478888597531,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012388944625854492,32
0.0024467243002887144,0.8670305676855895,5274.730810165405,64,0.0034500552004692042,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013334512710571289,64
0.0021559914381201147,0.8797671033478893,9733.993962526321,128,0.002019695213641759,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.026393890380859375,128
0.005163707630289221,0.7695050946142649,1283.211814880371,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.014027833938598633,8
0.004109581901416377,0.7935953420669577,1851.3524177074432,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.015745878219604492,16
0.0030094255442309824,0.8481804949053858,2996.166203737259,32,0.006107184089374884,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00969386100769043,32
0.002503725880285383,0.8729985443959243,5245.524637699127,64,0.002909420981934363,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009740352630615234,63
0.002248653525255686,0.8779475982532751,9688.004127264023,128,0.0021162069067702793,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013916969299316406,120
0.013236496040248773,0.43362445414847167,1281.0438487529755,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.04071331024169922,1
0.013214960651951966,0.433042212518195,1836.2826924324036,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03615736961364746,1
0.015256542965577524,0.4188500727802038,2976.6703493595123,32,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03600168228149414,2
0.015236671187711033,0.42350800582241627,5223.136495351791,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.036226511001586914,2
0.015272062076621,0.4193595342066958,9673.112978696823,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03670477867126465,2
0.005445465392910342,0.7633187772925764,1280.7998094558716,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.020206928253173828,8
0.0038649180508015927,0.8009461426491993,1856.03915309906,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008718013763427734,16
0.003022836205167026,0.8341339155749635,2962.3926060199738,32,0.0060182209506989826,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01004481315612793,32
0.002457857351206872,0.864410480349345,5216.555887937546,64,0.0028332997604784693,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008817672729492188,62
0.0021808734003094577,0.8890101892285298,9703.711615800858,128,0.002121055405711225,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012051820755004883,126
0.005220450716997868,0.774235807860262,1277.7705218791962,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01566004753112793,8
0.003788160245411694,0.7956331877729258,1836.803349018097,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01276087760925293,16
0.0029430942478263257,0.8320960698689956,2960.9397735595703,32,0.005068630035449051,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012365102767944336,32
0.0024122034939108037,0.877583697234352,5205.998776674271,64,0.002704142026318801,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012371301651000977,64
0.0021470162144702504,0.8833333333333332,9676.601372480392,128,0.001998221339555739,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013601064682006836,128
0.005164748957875713,0.7668122270742358,1275.441596031189,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01312565803527832,8
0.004102675462902739,0.7946142649199416,1833.9236574172974,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009691953659057617,16
0.003143023064050363,0.8133915574963609,2968.2709069252014,32,0.005175518474073104,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.00965428352355957,31
0.0025197721384037585,0.8566957787481805,5221.694303035736,64,0.003525410292885389,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009880781173706055,63
0.002194549981281806,0.8808588064046579,9695.49084019661,128,0.0020930961839444318,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.02128005027770996,124
0.01324260671250678,0.4326783114992722,1278.0681719779968,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.09673953056335449,1
0.013235157524513692,0.43457059679767096,1838.9999520778656,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.0610499382019043,1
0.015254892675713207,0.41739446870451236,2970.265511751175,32,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.036028385162353516,2
0.0152618314842701,0.4201601164483261,5224.401875495911,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.03601193428039551,2
0.01524575799639606,0.42139737991266374,9708.791464328766,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.036627769470214844,2
0.005441028111055796,0.7643377001455602,1279.0080831050873,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01652050018310547,8
0.0038554249546345425,0.8021106259097525,1841.3119087219238,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008733510971069336,16
0.0029669869026028505,0.845414847161572,2988.385281085968,32,0.005185912620307154,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008771657943725586,31
0.0024990587967366694,0.8561135371179039,5225.749176502228,64,0.003154738203937024,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008820056915283203,64
0.0021787773864566443,0.8817321688500728,9713.30737709999,128,0.002062530591648848,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012433052062988281,124
0.005219792349989865,0.7751091703056768,1275.9343225955963,8,0.03600946533288146,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.016585111618041992,8
0.0037931567500984194,0.7978165938864628,1837.641269683838,16,0.012451915915588252,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012394905090332031,16
0.0029156570566458845,0.8320960698689954,2964.072279214859,32,0.0055116308586894425,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012411832809448242,32
0.002423472310356227,0.872707423580786,5216.309289693832,64,0.0028398976720226954,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.012494325637817383,64
0.0021923355818020854,0.8804221251819504,9691.2236058712,128,0.0020670230371241938,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.01809382438659668,128
0.005167183996470543,0.7695050946142649,1275.4886436462402,8,0.03771626302111125,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010094881057739258,8
0.004108286128027346,0.7930858806404657,1840.0056538581848,16,0.01575878020142285,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.009916543960571289,16
0.003059519462014325,0.8280931586608442,2968.944012403488,32,0.005522930288485051,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01001596450805664,32
0.002519610307974035,0.8666666666666666,5217.290708780289,64,0.003091568235475073,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.009896278381347656,63
0.002180974555627139,0.8848617176128094,9748.124164104462,128,0.0021203293311387594,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.009932279586791992,123
0.013217375390304043,0.4346433770014556,1286.604210138321,8,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.0404200553894043,1
0.013237687879404452,0.43602620087336247,1851.097600698471,16,1.0512969161830266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.07565641403198242,1
0.015252189321406269,0.4180494905385736,2980.957654953003,32,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.03603100776672363,2
0.015249217186428314,0.421033478893741,5255.595153808594,64,0.5466607832527091,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.036373138427734375,2
0.015252878910755668,0.42110625909752547,9754.542237520218,128,0.5466607832527093,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.04054594039916992,2
0.005448712553215492,0.767467248908297,1279.9211628437042,8,0.03612006732442635,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012245655059814453,8
0.0038564988275951854,0.7995633187772925,1848.700080871582,16,0.011718010022675196,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.008742332458496094,16
0.0029442148399369482,0.8404657933042213,2975.122556209564,32,0.005617425052186209,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.008760929107666016,32
0.002482458993004568,0.8563318777292576,5241.878350734711,64,0.0036759547327920306,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.008795499801635742,63
