mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.002388074530535902,0.976513671875,2598.271198272705,128,0.0006632701973869892,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.2332592010498047,125
0.0020378621253099227,0.97919921875,5138.817390203476,256,0.0004195783242406659,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23791980743408203,247
0.007222677898632796,0.942626953125,349.0983917713165,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3104076385498047,16
0.005386934729516847,0.9474609375,669.4665331840515,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31373000144958496,32
0.00398710934017086,0.9697753906250001,1320.433902978897,64,0.001415984717287766,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3125917911529541,64
0.001923907447480446,0.984375,2598.650952100754,128,0.0006198717144720867,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31171131134033203,128
0.001417284436232537,0.9864746093750001,5161.100996255875,256,0.00043108853461071295,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.30931758880615234,256
0.0065311746046673586,0.9468261718750001,349.9289526939392,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.25025391578674316,16
0.00456689058699663,0.9563964843750001,669.9703259468079,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24617266654968262,32
0.003655911506365694,0.968798828125,1323.3756411075592,64,0.0014680201091742395,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24291515350341797,63
0.002428109129323506,0.9655761718750001,2602.80118393898,128,0.000760565314338213,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.2409980297088623,126
0.001645589424808612,0.98369140625,5174.309935331345,256,0.00041676619852826224,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24872970581054688,246
0.14153802097570167,0.7744140625000001,350.1297171115875,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.38657093048095703,1
0.14153802097570167,0.7744140625000001,672.9242475032806,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.38648247718811035,1
0.14153801599253701,0.7743164062500001,1328.0767114162445,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.38897180557250977,1
0.04550900217299751,0.7472167968750001,2602.3477914333344,128,0.8524820079782369,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.38802456855773926,1
0.04550900217299751,0.7472167968750001,5156.773769617081,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.387012243270874,1
0.00899106847747171,0.93037109375,351.2707905769348,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.240464448928833,16
0.006756740177880726,0.9483398437499999,677.61181640625,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2364811897277832,32
0.00342358943693564,0.9715332031250001,1326.0030722618103,64,0.001335243221717075,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2323136329650879,64
0.0024406171581221477,0.9739746093750001,2598.4470875263214,128,0.0006418257467943889,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23637723922729492,128
0.0018678643488434722,0.9800292968750001,5160.035902738571,256,0.0004124882586712397,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23658180236816406,251
0.007222677898632796,0.942626953125,350.476930141449,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.312713623046875,16
0.005386934729516847,0.9474609375,671.787359714508,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3082315921783447,32
0.003282994505969642,0.9786621093750001,1327.3102779388428,64,0.0012829341266077376,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.31078433990478516,64
0.0028165082314543077,0.97607421875,2608.9442851543427,128,0.0007087192383702368,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.31264305114746094,128
0.0015814337788842448,0.986181640625,5176.678409099579,256,0.0004078557211402156,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.3118896484375,256
0.0065311746046673586,0.9468261718750001,351.4772775173187,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2488384246826172,16
0.00456689058699663,0.9563964843750001,674.1168591976166,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24053168296813965,32
0.003154553181580667,0.970556640625,1327.3488800525665,64,0.0018007186543013143,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24374628067016602,64
0.0027989840545076567,0.98076171875,2609.1497457027435,128,0.00073239550744153,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24433207511901855,125
0.0016027228909932553,0.98408203125,5183.349567651749,256,0.00046716418910308644,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24712634086608887,247
