mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001506300079570973,0.990966796875,1766.6720588207245,128,0.0006632701973869892,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.24607539176940918,125
0.0015423349502207047,0.98798828125,3477.851815223694,256,0.0004195783242406659,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.2370893955230713,247
0.005360001295669221,0.9764648437500001,238.70790600776672,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.3149435520172119,16
0.003929689337313269,0.98056640625,457.3266966342926,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3141939640045166,32
0.002609761590251888,0.983984375,899.0086789131165,64,0.001415984717287766,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3094477653503418,64
0.0013824208845295452,0.9918457031250001,1749.692066192627,128,0.0006198717144720867,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.311293363571167,128
0.0010071160065800212,0.99443359375,3472.039348602295,256,0.00043108853461071295,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31205153465270996,256
0.005359284212430526,0.961767578125,243.33884572982788,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24059081077575684,16
0.004236902226745765,0.9813964843750002,460.03768372535706,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2501332759857178,32
0.0020702249603068166,0.983642578125,905.4217064380646,64,0.0014680201091742395,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24708318710327148,63
0.0018577454061837844,0.986376953125,1758.6201002597809,128,0.000760565314338213,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24562478065490723,126
0.0012830877200068615,0.9916015625,3491.008218050003,256,0.00041676619852826224,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.24728679656982422,246
0.1951115799055673,0.8782714843750001,243.14978623390198,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.3907637596130371,1
0.1951115799055673,0.8782714843750001,459.9971857070923,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.3922419548034668,1
0.19511158446339402,0.8782714843750001,900.3030121326447,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3890833854675293,1
0.05224227415270368,0.72587890625,1763.2790341377258,128,0.8524820079782369,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.3919820785522461,1
0.05224227415270368,0.72587890625,3497.8316509723663,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3961148262023926,1
0.004700785477682749,0.9717285156250001,241.47019505500793,16,0.009852520418658695,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2369537353515625,16
0.0035841352916439373,0.9754882812500001,460.4327917098999,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.23704814910888672,32
0.0017252857496347228,0.99169921875,899.8562178611755,64,0.001335243221717075,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.2339327335357666,64
0.002088140381670807,0.985009765625,1759.9544925689697,128,0.0006418257467943889,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23576760292053223,128
0.0011145422904633648,0.9931640625,3483.2806050777435,256,0.0004124882586712397,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23787546157836914,251
0.005360001295669221,0.9764648437500001,240.41962313652039,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.30919909477233887,16
0.003929689337313269,0.98056640625,460.1157886981964,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.3089752197265625,32
0.0017490785764327382,0.9893066406250001,913.7749428749084,64,0.0012829341266077376,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3121018409729004,64
0.0014827020776063415,0.9893066406250001,1762.123568534851,128,0.0007087192383702368,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3138110637664795,128
0.0008893806841962598,0.9957031249999999,3483.881895542145,256,0.0004078557211402156,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.320667028427124,256
0.005359284212430526,0.961767578125,245.76985430717468,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.2405261993408203,16
0.004236902226745765,0.9813964843750002,471.9841423034668,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.24194121360778809,32
0.0024633315657995045,0.989892578125,923.5043625831604,64,0.0018007186543013143,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.24230384826660156,64
0.0016918086520208426,0.98681640625,1801.5015833377838,128,0.00073239550744153,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.24664616584777832,125
0.0013221094054345493,0.99267578125,3507.792886734009,256,0.00046716418910308644,shapiq,kernel,kernel_thinning,gaussian,4,32,256.0,0.2465043067932129,247
0.1951115799055673,0.8782714843750001,245.86226081848145,16,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.38678860664367676,1
0.1951115799055673,0.8782714843750001,463.2120418548584,32,1.2321960753585266,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.39331746101379395,1
0.19511158446339402,0.8782714843750001,904.9517641067505,64,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.3897418975830078,1
0.1951115887175168,0.8782714843750001,1756.1366288661957,128,1.2321960753585268,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.39205098152160645,1
0.05224227415270368,0.72587890625,3472.2058777809143,256,0.8524820079782367,shapiq,kernel,kernel_thinning,sobolev,4,32,256.0,0.3880023956298828,1
0.0040180837008697255,0.9789062500000001,240.55172991752625,16,0.010675669503293794,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.2350459098815918,16
0.0035841352916439373,0.9754882812500001,457.7850012779236,32,0.003975436277663724,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.2393789291381836,32
0.0028382934023508184,0.98564453125,896.928061246872,64,0.0015981687179610349,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.23614120483398438,64
0.0018842094280872633,0.987548828125,1755.4054117202759,128,0.0007151934978041341,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.23898696899414062,127
0.0010747622723227329,0.991748046875,3473.2021679878235,256,0.0004524799770628807,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,256.0,0.23723220825195312,250
0.005360001295669221,0.9764648437500001,239.37472414970398,16,0.008397390936017657,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.31080126762390137,16
0.003929689337313269,0.98056640625,461.96948766708374,32,0.0034204322759024963,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.31394529342651367,32
0.0020814162492463944,0.9883300781250001,904.9724309444427,64,0.001311451889093207,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.3115103244781494,64
0.0013624109644608806,0.988720703125,1751.3618400096893,128,0.0006097077849295252,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.3154940605163574,128
0.0011322336703291351,0.990771484375,3463.380792617798,256,0.00038898884660198974,shapiq,kernel,kernel_thinning,matern,4,32,256.0,0.31659674644470215,256
0.005359284212430526,0.961767578125,239.28446316719055,16,0.010522236089710368,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.24207687377929688,16
0.004236902226745765,0.9813964843750002,454.80285811424255,32,0.004309820772634532,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.2470078468322754,32
