mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
2.2014531605263423,0.6,0.2211627960205078,16,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.43674516677856445,1
2.3653475017039183,0.8,0.52313232421875,32,1.2321960753585266,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.4286527633666992,1
0.831635776650019,1.0,1.0361723899841309,64,0.704171476377731,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,2.333127021789551,3
2.276499515989991,0.8,2.1329567432403564,128,1.2321960753585268,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.5080475807189941,1
0.0637007131358898,0.8,9.002065896987915,256,0.8524820079782367,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,0.43484067916870117,1
0.008208555852133577,0.8,0.24516844749450684,16,0.009852520418658695,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.2924838066101074,16
0.011578584584041922,0.8,0.53267502784729,32,0.003975436277663724,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2734696865081787,32
0.007584785477043656,1.0,1.0426967144012451,64,0.001148171153523947,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.6181564331054688,64
0.0035593253222949268,1.0,2.1318511962890625,128,0.0007209359803506121,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.3153078556060791,127
0.0043588644283061515,1.0,4.40667200088501,256,0.00043541777232147805,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.273820161819458,250
0.004849609628818367,0.8,0.24545598030090332,16,0.008397390936017657,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.3641362190246582,16
0.004252546110486232,1.0,0.5432641506195068,32,0.0034204322759024963,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.37641239166259766,32
0.00556205576221159,1.0,1.120124101638794,64,0.001068280469261551,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,1.7954974174499512,64
