mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.5051663571478814,0.6651367187499999,10.98912501335144,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4117732048034668,1
0.5051663571478814,0.6651367187499999,18.11133885383606,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.41197967529296875,1
0.22494948947372442,0.703759765625,43.6843056678772,64,0.704171476377731,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.914257287979126,3
0.18359254840366476,0.8078613281250001,56.644938230514526,128,0.8524820079782369,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.4107656478881836,1
0.18359254840366476,0.8078613281250001,110.88874673843384,256,0.8524820079782367,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.41704392433166504,1
0.010748927218617818,0.92509765625,14.011404275894165,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.24776792526245117,16
0.009185657197620283,0.9385742187500001,23.74470067024231,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.25356149673461914,32
0.005400202235038443,0.9685546875,43.186408281326294,64,0.0010846050286937858,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2417864799499512,64
0.006123837796856429,0.96162109375,82.63789510726929,128,0.0006418257467943889,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.24673748016357422,128
0.0033488469299690423,0.9771972656250001,159.61949634552002,256,0.0004124882586712397,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.2510404586791992,251
0.015141581989688223,0.9280761718750001,13.79379653930664,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3267948627471924,16
0.006388822507657567,0.9436035156250001,23.552257299423218,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.4604499340057373,32
0.006445995359374301,0.938818359375,43.01324987411499,64,0.0010795839348226588,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.5767900943756104,64
0.004095824815207126,0.9708007812500001,82.03900003433228,128,0.0007087192383702368,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33150649070739746,128
0.003060702409065725,0.9755859375,158.28165125846863,256,0.0004078557211402156,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.31809353828430176,256
0.012973466201539958,0.9181152343750001,13.924837112426758,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.25713372230529785,16
0.006563129554502552,0.965185546875,23.689617156982422,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2589232921600342,32
0.005463899308512606,0.96826171875,42.56811761856079,64,0.001191977772201036,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.267174482345581,64
0.00572979444528875,0.967822265625,82.27188873291016,128,0.00073239550744153,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.26178574562072754,125
0.0029891109699839717,0.976806640625,160.22789597511292,256,0.00046716418910308644,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.2617201805114746,247
0.5051663571478814,0.6651367187499999,10.852897882461548,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.4698007106781006,1
0.5051663571478814,0.6651367187499999,17.500388860702515,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4148743152618408,1
0.22494948947372442,0.703759765625,42.38092637062073,64,0.704171476377731,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,1.9895739555358887,3
0.5051663571478814,0.6651367187499999,61.19316363334656,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.501927375793457,1
0.18359254840366476,0.8078613281250001,109.99274349212646,256,0.8524820079782367,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.4353773593902588,1
0.011155097047947553,0.9427734375000001,13.844482421875,16,0.010675669503293794,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.25171756744384766,16
0.009185657197620283,0.9385742187500001,23.757752895355225,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2524142265319824,32
0.0058823432507982935,0.9548828125,43.266345262527466,64,0.0010375946552525495,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.2480535507202148,64
0.0039880327200852925,0.9786621093750001,80.7043809890747,128,0.0007151934978041341,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.2529749870300293,127
0.003190675607113221,0.9723144531250001,159.2832863330841,256,0.0004524799770628807,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.24996137619018555,250
0.015141581989688223,0.9280761718750001,14.158955574035645,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.409989595413208,16
0.006388822507657567,0.9436035156250001,23.762125253677368,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.3246743679046631,32
0.00811325658591866,0.9417968750000001,43.00635123252869,64,0.0010048302500149653,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.6043553352355957,64
0.003934300968953375,0.967724609375,81.47234082221985,128,0.0006097077849295252,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33332180976867676,128
0.0032773073990427304,0.97724609375,158.25044345855713,256,0.00038898884660198974,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.34501147270202637,256
0.012973466201539958,0.9181152343750001,13.42920970916748,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.25798678398132324,16
0.006563129554502552,0.965185546875,22.904435873031616,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2593827247619629,32
0.0047499591723164465,0.962109375,42.21832585334778,64,0.0012586001394059299,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.258847713470459,64
