mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0026117414784558764,0.9811035156250001,94.589111328125,256,0.0004195783242406659,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.3311126232147217,247
0.011569764416167102,0.948974609375,5.458963871002197,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.3576364517211914,16
0.00459779202824182,0.976318359375,12.118992328643799,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.4017012119293213,32
0.006019010418113122,0.9763671875,24.10819673538208,64,0.0011264070632088785,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.7998802661895752,64
0.002088917188477533,0.9894042968750001,46.49132943153381,128,0.0006198717144720867,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.31362175941467285,128
0.0018330546903601481,0.9918457031250001,94.12371134757996,256,0.00043108853461071295,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.39325928688049316,256
0.010562107364329507,0.9239746093750001,5.117587089538574,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.30680346488952637,16
0.006224651539160395,0.9676269531250001,11.475555181503296,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.2650187015533447,32
0.003680209497496614,0.9856933593750001,22.521886348724365,64,0.0012274447910052277,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.4359114170074463,64
0.0030089790762679856,0.9810546875,43.89213848114014,128,0.000760565314338213,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.24864816665649414,126
0.002441568781690529,0.9896484375000001,100.74924159049988,256,0.00041676619852826224,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.3652925491333008,246
0.6490880238755081,0.7232910156250001,4.130230665206909,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.48174500465393066,1
0.6490880238755081,0.7232910156250001,8.442349672317505,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.47719597816467285,1
0.33895915893635464,0.68486328125,24.740724086761475,64,0.704171476377731,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.2547152042388916,3
0.18376814742891587,0.723095703125,33.397894620895386,128,0.8524820079782369,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.480649471282959,1
0.18376814742891587,0.723095703125,67.47536444664001,256,0.8524820079782367,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.41536378860473633,1
0.006765930298760964,0.952099609375,5.803318500518799,16,0.009852520418658695,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.31440210342407227,16
0.006507840872457026,0.9504882812500001,11.780633449554443,32,0.003975436277663724,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.2957429885864258,32
0.0034208980672020385,0.977978515625,24.76479721069336,64,0.0010846050286937858,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,1.5165419578552246,64
0.004158384422646892,0.9652343750000001,43.77818202972412,128,0.0006418257467943889,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.32935285568237305,128
0.0018673964911292001,0.991943359375,99.98289585113525,256,0.0004124882586712397,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,0.342862606048584,251
0.011569764416167102,0.948974609375,5.617193698883057,16,0.008397390936017657,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.4039113521575928,16
0.00459779202824182,0.976318359375,12.03999376296997,32,0.0034204322759024963,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.4019804000854492,32
0.0033453287238606496,0.9771972656250001,24.379372119903564,64,0.0010795839348226588,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,1.934540033340454,64
0.00268503364715471,0.9881347656250001,48.62459421157837,128,0.0007087192383702368,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.33462023735046387,128
0.001385229323625358,0.994140625,100.0936975479126,256,0.0004078557211402156,shap,kernel,kernel_thinning,matern,4.0,32.0,256.0,0.40401506423950195,256
0.010562107364329507,0.9239746093750001,5.449974536895752,16,0.010522236089710368,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.24967169761657715,16
0.006224651539160395,0.9676269531250001,12.288239240646362,32,0.004309820772634532,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.24809527397155762,32
0.0035097606344473365,0.970703125,24.048824310302734,64,0.001191977772201036,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,1.5855684280395508,64
0.004462465120155177,0.9801269531250001,48.79388976097107,128,0.00073239550744153,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.34304213523864746,125
0.002454224245736646,0.98828125,100.22586178779602,256,0.00046716418910308644,shap,kernel,kernel_thinning,gaussian,4.0,32.0,256.0,0.28994178771972656,247
0.6490880238755081,0.7232910156250001,4.175173044204712,16,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.476593017578125,1
0.6490880238755081,0.7232910156250001,7.864090919494629,32,1.2321960753585266,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.4818260669708252,1
0.33895915893635464,0.68486328125,24.24107837677002,64,0.704171476377731,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,2.3211588859558105,3
0.6490880238755081,0.7232910156250001,35.59629201889038,128,1.2321960753585268,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.47493600845336914,1
0.18376814742891587,0.723095703125,66.92653608322144,256,0.8524820079782367,shap,kernel,kernel_thinning,sobolev,4.0,32.0,256.0,0.47788190841674805,1
0.006649112745772978,0.97041015625,5.335784912109375,16,0.010675669503293794,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.32630062103271484,16
