mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.001520002112971865,1.0,4.315248727798462,64,0.004981783594881162,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.012122392654418945,64
0.0012304849834833063,1.0,8.218105554580688,128,0.0028243806532954885,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012934684753417969,127
0.002285397832861037,0.8,0.5308194160461426,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.017267227172851562,8
0.0014927432144059625,1.0,1.1095037460327148,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.016594886779785156,16
0.0015503664790734323,0.8,2.1973536014556885,32,0.009670358964591008,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.06307601928710938,32
0.000859597186464183,1.0,4.668680191040039,64,0.004808241666534097,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.016184329986572266,64
0.0009427722278697963,1.0,8.44147801399231,128,0.002573374193744926,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01645374298095703,128
0.0021989117294672093,1.0,0.426910400390625,8,0.05098095770193983,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.012704849243164062,8
0.0019044242492126046,0.8,1.1491608619689941,16,0.0231367383345657,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01356053352355957,16
0.0014020954986618166,0.8,2.537130117416382,32,0.01036338892916,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.0516514778137207,32
0.001392400640873725,1.0,4.354260683059692,64,0.0051548028465445705,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01438760757446289,64
0.0007315578172804266,1.0,8.714712142944336,128,0.002637899462644311,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.013803243637084961,126
0.2430814476694431,0.6,0.4971284866333008,8,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.05570197105407715,1
