mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0028729290572159847,0.8163611980330799,2017.36132979393,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.0371708869934082,16
0.002678226238136953,0.8222619579794367,3038.7871515750885,32,0.01069716737846349,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012749910354614258,32
0.002465139661834545,0.8356727760393382,5079.8477663993835,64,0.004955623873702797,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01332402229309082,64
0.0024250168294822944,0.8273580688421994,9197.127661705017,128,0.002551087098629279,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01551365852355957,128
0.007780610838129057,0.36396960214573093,1503.0964291095734,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05319929122924805,1
0.0077839983856728,0.3665623603039786,2020.2132210731506,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05250430107116699,1
0.007797088609065003,0.3682610639248994,3036.153701543808,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.0588688850402832,1
0.0077788561116998705,0.36638354939651324,5089.880301475525,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05630922317504883,1
0.007786598484056811,0.3659365221278499,9187.203361988068,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05485987663269043,1
0.0033532430344968035,0.767545820295038,1502.6362981796265,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01300501823425293,8
0.002896030203105256,0.7879302637460884,2022.3020210266113,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012470245361328125,16
0.0026766375129305196,0.8047384890478319,3048.194692850113,32,0.010077878245347338,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012427330017089844,32
0.0025240275332683373,0.8333482342422887,5093.7792003154755,64,0.004970583217110247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012470483779907227,64
0.002409588437083193,0.8431828341528832,9206.199171543121,128,0.0027820376827404347,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012038946151733398,125
0.0033620737218424753,0.773357174787662,1501.3816957473755,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017426490783691406,8
0.002803068589633119,0.8092087617344658,2009.568295955658,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01828479766845703,16
0.002623823225332678,0.82771569065713,3049.8112127780914,32,0.010196942898623829,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.016434431076049805,32
0.0024998028636475994,0.8380867232901206,5097.769400835037,64,0.004875903204693999,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.020097970962524414,64
0.0023970368320473333,0.8396960214573088,9202.287845373154,128,0.002503016641838829,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.019999265670776367,128
0.0033667511334171565,0.7770227983907018,1499.016359090805,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013092279434204102,8
0.002867610956438232,0.8192221725525257,2021.8244993686676,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012873411178588867,16
0.0027958418734859674,0.7938310236924452,3039.7626695632935,32,0.010921335019667855,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01286768913269043,32
0.002470359975999051,0.8371032632990612,5096.9483387470245,64,0.004854743359059499,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.021711349487304688,64
0.0024130516649137623,0.838533750558784,9207.672734737396,128,0.0025395719141893536,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013014554977416992,126
0.007792058825072847,0.3649530621367904,1502.0351173877716,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.10754752159118652,1
0.007792442280138747,0.36629414394278054,2009.9089896678925,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.08964705467224121,1
0.007782433736841358,0.3679034421099687,3049.3309123516083,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.054412841796875,1
0.007783047860914159,0.36593652212784983,5092.7389442920685,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05215048789978027,1
0.005789838983877364,0.480733124720608,9215.529639005661,128,0.8657326793630586,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05670785903930664,1
0.0033452508912393316,0.7745194456861868,1504.9242324829102,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013492584228515625,8
0.002904520215628779,0.7904336164506034,2024.6247873306274,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012408971786499023,16
0.0027685599143100568,0.8139472507822977,3053.558474779129,32,0.010839479153777976,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.01261448860168457,32
0.0025347925086893707,0.8290567724631203,5105.424818992615,64,0.005454128882281195,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01680135726928711,63
0.0024223608659113345,0.8362092087617344,9231.818337202072,128,0.002675256164646589,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.012563467025756836,128
0.003364584995551666,0.7724631202503353,1505.90407204628,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017996549606323242,8
0.002800150864492809,0.806079570853822,2021.1582436561584,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.014868736267089844,16
0.0026160548797155765,0.8284309342869914,3052.4753868579865,32,0.0106567839306283,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.02507925033569336,32
0.002506855585118247,0.8320071524362985,5116.18656039238,64,0.00473848656701803,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01942753791809082,64
0.002446292885278149,0.8365668305766653,9241.17322897911,128,0.0027035504898605955,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.018188953399658203,128
0.0033599918799245843,0.7721949038891373,1505.1089704036713,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.015568971633911133,8
0.0028700309545885297,0.8185963343763969,2020.957929611206,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.012472867965698242,16
0.0027354234401361917,0.819669199821189,3047.234438419342,32,0.010063603533025323,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.020186901092529297,32
0.002564885689786923,0.82771569065713,5103.828577518463,64,0.0052856265536555536,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.03624892234802246,64
0.002473726496914474,0.8341528833258829,9217.46496796608,128,0.0026891111628425945,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.02600383758544922,123
0.0077792959723211935,0.3658471166741172,1504.9243607521057,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.08104372024536133,1
0.0077770156998117745,0.3669199821189093,2029.4146122932434,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05134749412536621,1
0.007786965903187049,0.3655789003129191,3056.111533641815,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05149054527282715,1
0.0077885517330226785,0.3664729548502459,5115.990829706192,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.055706024169921875,1
0.007785564270731692,0.36602592758158253,9236.566434144974,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.08130264282226562,1
0.003349437504813746,0.7693339293696915,1512.8585844039917,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01204681396484375,8
0.002901477970753855,0.7910594546267322,2022.2512018680573,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.025181055068969727,16
0.00276921278342544,0.8211890925346446,3058.1324775218964,32,0.010264857770902247,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.0322413444519043,32
0.002482453807014408,0.8356727760393383,5132.884823083878,64,0.004929054219820317,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012527942657470703,64
0.0024277622581887486,0.8371032632990612,9251.572875738144,128,0.002542408206757829,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01580667495727539,128
0.0033654267667327263,0.7756817165847116,1509.6092693805695,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01696181297302246,8
0.0027971611904450467,0.810818059901654,2029.1469411849976,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.016921281814575195,16
0.0026910853716065413,0.819937416182387,3065.398759365082,32,0.010611143561150449,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.017904043197631836,32
0.0025142800841771707,0.819937416182387,5157.316946983337,64,0.005029363486546423,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01582050323486328,64
0.0024754766867984557,0.8328118015198928,9315.605239152908,128,0.0026171851287074,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.021800994873046875,128
0.0033638499101739275,0.773893607510058,1515.3194539546967,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.013462066650390625,8
0.002869891019649481,0.8170764416629415,2031.407881975174,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.019092321395874023,16
0.002645114740821642,0.8166294143942779,3067.699887275696,32,0.01000197759956567,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.013484954833984375,32
0.0024753721384632634,0.8406794814483683,5178.028550624847,64,0.004853991591175444,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.026942014694213867,64
0.002438083134275528,0.8352257487706749,9328.548116922379,128,0.002619594495842925,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.01454472541809082,127
0.0077890739239421915,0.36718819848010725,1518.5068995952606,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.057245731353759766,1
0.007793925351359486,0.3649530621367904,2034.294357061386,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05290842056274414,1
0.007790039203094189,0.36557890031291906,3067.1698427200317,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.052675485610961914,1
0.007785311235405705,0.3670987930263746,5142.800859451294,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05120372772216797,1
0.007789142647764456,0.3683504693786321,9262.972425460815,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05726051330566406,1
0.0033523801685643806,0.7698703620920876,1509.7599534988403,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.01631021499633789,8
0.0029005188038627155,0.7930263746088512,2027.0533995628357,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.012968301773071289,16
0.0027228039133097488,0.8160929816718819,3054.1081759929657,32,0.009899808408762423,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012496232986450195,32
0.0025043859964722793,0.8328118015198928,5120.040486812592,64,0.00505538303232389,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011529922485351562,64
0.0024543672008986873,0.8317389360751005,9245.70699930191,128,0.0025022671881599345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01782703399658203,127
0.0033648896280974745,0.7721949038891371,1508.0233342647552,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.019084453582763672,8
0.0028047882550260397,0.8092981671881985,2018.350921869278,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.020401954650878906,16
0.002696494785065655,0.8127849798837729,3051.907535791397,32,0.010041787412631786,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015097856521606445,32
0.0025292962529495132,0.8244076888690209,5129.414787054062,64,0.005015113552772732,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.01597905158996582,64
0.002469442490651232,0.8375502905677246,9260.838695764542,128,0.0026178729145052704,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.02072310447692871,128
0.003368877979228977,0.7744300402324541,1512.3983323574066,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.012865066528320312,8
0.0028696857365803565,0.8163611980330799,2028.6637480258942,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.013658523559570312,16
0.0026519363637706886,0.8278050961108626,3052.788140773773,32,0.010443740238038401,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.015749454498291016,31
0.0024715478018449756,0.827983907018328,5114.199943780899,64,0.005141466593285571,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.015462875366210938,64
0.0024160444479148363,0.8367456414841306,9240.793832302094,128,0.0027129954143586543,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.013447046279907227,124
0.007789184015231078,0.3649530621367904,1502.5596227645874,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.10073256492614746,1
0.00779086108538263,0.3661153330353151,2017.9439849853516,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05504465103149414,1
0.007791485790570134,0.3687974966472955,3041.0659589767456,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05216217041015625,1
0.0077917628600641595,0.3662941439427805,5100.6571662425995,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05188131332397461,1
0.007781834848816991,0.3691551184622262,9233.00134396553,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.05354166030883789,1
0.003348957948578738,0.7654000894054537,1497.5343012809753,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.029402494430541992,8
0.002894951106053785,0.7934734018775146,2010.353772163391,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02274942398071289,16
0.0025888001085429204,0.8185963343763969,3045.4340217113495,32,0.009870476612778345,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.011660575866699219,32
0.002527968702054519,0.8282521233795261,5096.642552614212,64,0.004910701571932297,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.011716365814208984,64
0.0024477562157170646,0.8371032632990612,9204.814588785172,128,0.0025715064767223295,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01342630386352539,126
0.00336965075019637,0.7781850692892266,1501.3163154125214,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.017660140991210938,8
0.0028019619543824485,0.8089405453732678,2018.4808580875397,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.01691746711730957,16
0.0026378941385606573,0.8263746088511399,3047.1781482696533,32,0.010197227673455211,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.01571178436279297,32
0.00243163107062537,0.8386231560125168,5106.411719560623,64,0.005118860821394622,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.017692089080810547,64
0.002397922066280489,0.8439874832364774,9217.410975456238,128,0.002439751892405695,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.022064208984375,128
0.0033587609030604807,0.7746982565936522,1501.9805188179016,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01583075523376465,8
0.0028704145143584998,0.8182387125614663,2019.0274322032928,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.015665054321289062,16
0.0027110809011294174,0.8152883325882878,3043.748621940613,32,0.01075395385974992,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.01888751983642578,32
0.0024959605178859388,0.8208314707197139,5094.354152917862,64,0.004762338907603025,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.01605701446533203,64
0.002429894658174359,0.8356727760393382,9210.790994644165,128,0.0026453263104235236,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.018681049346923828,128
0.007772907495575451,0.3654894948591864,1497.8833525180817,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.053206443786621094,1
0.007784824161414236,0.3651318730442557,2024.1750974655151,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.05342221260070801,1
0.00779602165103183,0.36924452391595886,3051.7709126472473,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.08252334594726562,1
0.007793523316104139,0.36593652212784983,5101.547942876816,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.10393023490905762,1
0.0077883846917825884,0.36396960214573093,9231.063849449158,128,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.09036755561828613,1
0.0033510172778889184,0.7713008493518104,1503.8751945495605,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.011795759201049805,8
0.002897880223905916,0.7928475637013858,2007.3986115455627,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.015312433242797852,16
0.002655742600627521,0.8021457308895842,3046.81103014946,32,0.011776334132517441,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.028930187225341797,32
0.0025024841751049775,0.8312919088064371,5105.053152561188,64,0.005606601217152285,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.012347221374511719,64
0.0024194826753333714,0.8379079123826553,9229.90387892723,128,0.002626701746221871,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013302326202392578,126
0.003366637067615877,0.7743406347787214,1502.9252586364746,8,0.05098095770193983,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.021044254302978516,8
0.0027994910519272384,0.8074206526598122,2017.0491394996643,16,0.02184226442309889,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.015428781509399414,16
0.002566155481937854,0.8369244523915959,3040.5105109214783,32,0.010140527771879182,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.015635013580322266,32
0.002512970432640355,0.8371032632990612,5093.538195848465,64,0.004858087872269656,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.015717506408691406,64
0.0024288991052774443,0.8410371032632991,9227.776452302933,128,0.0023693555093105,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.018166780471801758,128
0.0033630909529492404,0.7774698256593652,1507.290465593338,8,0.05098095770193983,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.017678260803222656,8
0.002872239478290242,0.818864550737595,2023.412430047989,16,0.0231367383345657,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.013208866119384766,16
0.0027695972282644216,0.8232454179704961,3069.4673528671265,32,0.010095968647426512,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.012705087661743164,32
0.002528791811892942,0.8202950379973178,5133.271524190903,64,0.004955035836809174,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.014050960540771484,64
0.0024132999255721873,0.8363880196691998,9271.221280097961,128,0.0025893617675141756,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.0184934139251709,125
0.007784658191106376,0.3676352257487707,1515.648321390152,8,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.05608010292053223,1
0.007782814700789725,0.36799284756370143,2027.5012958049774,16,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.08926558494567871,1
0.0077929614790329844,0.3660259275815825,3057.3247549533844,32,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.05267477035522461,1
0.007791704009801263,0.36334376396960216,5116.441909074783,64,1.1717166568364807,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05282282829284668,1
0.005794837655278569,0.48180599016540004,9212.108926534653,128,0.8657326793630586,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.06600213050842285,1
0.003352462745569117,0.7710326329906123,1498.7480702400208,8,0.04946004142586058,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.012714862823486328,8
0.002896250265776382,0.7924005364327223,2019.480177640915,16,0.024436179922828927,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.016486406326293945,16
0.002633571882683613,0.8396066160035761,3039.4539029598236,32,0.010512118860690034,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.012391328811645508,32
0.002502566591401281,0.8281627179257934,5110.408221483231,64,0.00508020096036782,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.01221013069152832,64
