mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0043831343966939254,0.8474742959320517,17.054197311401367,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012567281723022461,8
0.004514151821074596,0.8102816271792579,25.871431589126587,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.012421369552612305,16
0.00391386300253022,0.8816271792579347,46.02358865737915,32,0.010116593790752526,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04362845420837402,32
0.0025302117007530755,0.9078229772016093,83.11031341552734,64,0.00508020096036782,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.012400388717651367,64
0.002183423295141028,0.9215914170764417,158.84064745903015,128,0.002563146970967989,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.012063741683959961,127
0.0046199743640744214,0.8473848904783191,16.857524394989014,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.01697230339050293,8
0.0036631489938619036,0.8502458649977649,25.953070163726807,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.016896724700927734,16
0.0035507716073414184,0.8664282521233795,45.59558129310608,32,0.010269776701364142,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.06346964836120605,32
0.0031306989061691414,0.8871703173893607,82.27710318565369,64,0.0050068670516723035,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.016813993453979492,64
0.002108984818551062,0.9221278497988378,156.93879508972168,128,0.002773331766760978,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.01700901985168457,128
0.004649577699188297,0.8497094322753687,16.904515266418457,8,0.05098095770193983,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.01363229751586914,8
0.0038789381966108437,0.8586499776486365,26.314912796020508,16,0.0231367383345657,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.013548612594604492,16
0.003366978155056926,0.8744747429593205,45.42934560775757,32,0.009201006307673232,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.0805661678314209,32
0.002726281226436377,0.8987930263746088,80.85385465621948,64,0.0049866386160994924,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.01339864730834961,63
0.002358713538138535,0.9205185516316494,156.7582402229309,128,0.002590651114572906,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.013949394226074219,127
0.03076547296909575,0.4301296379079124,16.502143621444702,8,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.05668830871582031,1
0.030753659915615326,0.42843093428699147,25.682464122772217,16,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.055941104888916016,1
0.02070358871328837,0.4761734465802414,28.064133644104004,32,0.8657326793630586,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.20728111267089844,1
0.0307668370193123,0.4298614215467144,81.4566445350647,64,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.056316375732421875,1
0.03075936648219406,0.4295932051855163,153.10841274261475,128,1.1717166568364807,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.052304983139038086,1
0.004357068037031134,0.8475637013857845,16.15187907218933,8,0.04946004142586058,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.0121002197265625,8
0.004463197980253297,0.8149307107733572,26.092777252197266,16,0.024436179922828927,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011289834976196289,16
0.003049797333899192,0.8897630755476084,44.79533576965332,32,0.009902332848366002,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04560375213623047,32
0.0028612310431909704,0.9098793026374609,81.15077614784241,64,0.004591259961962191,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.012435197830200195,64
0.0023392924004529076,0.9212337952615108,155.53301906585693,128,0.002550554400930438,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.014422893524169922,128
0.004639647941446724,0.8483683504693786,16.733335971832275,8,0.05098095770193983,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.016135454177856445,8
0.003652971080625833,0.8514081358962896,25.365016222000122,16,0.02184226442309889,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.03320503234863281,16
0.0031649024729119564,0.8809119356280732,42.59918427467346,32,0.009138515700173988,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.060648441314697266,32
0.003256592137999988,0.8936969155118462,80.44158816337585,64,0.004856526974783282,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.015876293182373047,64
0.002183395910759631,0.9256146624944122,152.4422287940979,128,0.0026018896782125656,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.016106605529785156,128
0.008217912289645682,0.7976754582029504,16.12074637413025,8,0.09452102882262353,shap,kernel,iid,none,,,128.0,0.0002474784851074219,8
0.007937039749306336,0.7733571747876621,16.327593088150024,8,0.09125396294542315,shap,kernel,iid,none,,,128.0,0.00019025802612304688,8
0.0076060166577422185,0.7695127402771569,16.77230453491211,8,0.07604578390832684,shap,kernel,iid,none,,,128.0,0.00018858909606933594,8
0.008528626881055603,0.7854269110415735,16.187671661376953,8,0.09324740964408257,shap,kernel,iid,none,,,128.0,0.00019550323486328125,8
0.009588503522769146,0.7179257934734018,16.12309217453003,8,0.12882368394140803,shap,kernel,iid,none,,,128.0,0.00018143653869628906,8
0.007892394136432116,0.7789897183728207,16.082162618637085,8,0.07108491386383026,shap,kernel,iid,none,,,128.0,0.00018215179443359375,8
0.010778338480580593,0.7945462673223066,15.683770895004272,8,0.07863640012401446,shap,kernel,iid,none,,,128.0,0.00019049644470214844,8
0.010927449609233739,0.74590970049173,16.023188591003418,8,0.0870753679778905,shap,kernel,iid,none,,,128.0,0.0001964569091796875,8
0.009781107262280759,0.7370585605721948,16.825276613235474,8,0.09128760941525682,shap,kernel,iid,none,,,128.0,0.00018668174743652344,8
0.008020824876099675,0.789181940098346,16.510100603103638,8,0.07477365080862125,shap,kernel,iid,none,,,128.0,0.0035827159881591797,8
0.006560349308849168,0.8143048725972284,25.31561517715454,16,0.050491119204625345,shap,kernel,iid,none,,,128.0,0.0001964569091796875,16
0.005849341397605621,0.8301296379079123,25.691078424453735,16,0.04976362316045013,shap,kernel,iid,none,,,128.0,0.0001995563507080078,16
0.00638240664022249,0.7995529727313365,25.675848245620728,16,0.05836924445950403,shap,kernel,iid,none,,,128.0,0.0001952648162841797,16
0.007190530729917221,0.7635225748770675,26.20203471183777,16,0.05340419614642533,shap,kernel,iid,none,,,128.0,0.00019478797912597656,16
0.0055019872725064764,0.852659812248547,24.954437255859375,16,0.04054710844809417,shap,kernel,iid,none,,,128.0,0.00019669532775878906,16
0.009942530860507632,0.7668305766651765,25.249140977859497,16,0.07458709057263674,shap,kernel,iid,none,,,128.0,0.0002551078796386719,16
0.010545371748263418,0.798033080017881,25.44097590446472,16,0.052031277651535424,shap,kernel,iid,none,,,128.0,0.00018978118896484375,16
0.006253897741855407,0.7958873491282967,25.28335666656494,16,0.047602252420387736,shap,kernel,iid,none,,,128.0,0.00018167495727539062,16
0.006546874046490146,0.8126955744300401,26.667744636535645,16,0.0353509249800143,shap,kernel,iid,none,,,128.0,0.0002415180206298828,16
0.00408029658791601,0.8662494412159142,26.53644108772278,16,0.0372322544619722,shap,kernel,iid,none,,,128.0,0.00019216537475585938,16
0.005513332237916162,0.8473848904783191,44.62516212463379,32,0.03021709596870914,shap,kernel,iid,none,,,128.0,0.0001823902130126953,32
0.00511769047696945,0.8397854269110415,44.363417625427246,32,0.03300145681606642,shap,kernel,iid,none,,,128.0,0.00021004676818847656,32
0.006002534886093515,0.814126061689763,43.53671407699585,32,0.02610794195462368,shap,kernel,iid,none,,,128.0,0.0001888275146484375,32
0.005173631451564814,0.8413053196244971,43.53829836845398,32,0.021560146204258224,shap,kernel,iid,none,,,128.0,0.00017952919006347656,32
0.004570932530869805,0.854894948591864,43.44328761100769,32,0.0210122331690083,shap,kernel,iid,none,,,128.0,0.0001773834228515625,32
0.0037698630854871087,0.8780509611086276,41.86149501800537,32,0.0229455764754678,shap,kernel,iid,none,,,128.0,0.00019502639770507812,32
0.004388284227538432,0.8581135449262405,43.94662165641785,32,0.030810545613147278,shap,kernel,iid,none,,,128.0,0.00019407272338867188,32
0.005634475544225747,0.8812695574430041,43.41760587692261,32,0.02200119976848286,shap,kernel,iid,none,,,128.0,0.00017523765563964844,32
0.00377777957620722,0.8554313813142601,44.11683440208435,32,0.019917398626861926,shap,kernel,iid,none,,,128.0,0.0001888275146484375,32
0.00556789475617094,0.8561466249441215,43.42428779602051,32,0.018664256545347202,shap,kernel,iid,none,,,128.0,0.00018072128295898438,32
0.007577665393857589,0.84407688869021,79.9931755065918,64,0.012617500826980321,shap,kernel,iid,none,,,128.0,0.0002002716064453125,64
0.0037994502872199356,0.884041126508717,80.70398426055908,64,0.013734273052336265,shap,kernel,iid,none,,,128.0,0.0001888275146484375,64
0.0034735519618600344,0.8796602592758157,80.71727561950684,64,0.012566368770517089,shap,kernel,iid,none,,,128.0,0.00017380714416503906,64
0.003975084384180141,0.8877067501117567,80.71850156784058,64,0.012779329623525348,shap,kernel,iid,none,,,128.0,0.00019168853759765625,64
0.0034029736054074586,0.8670540902995082,80.22650933265686,64,0.008775127604498778,shap,kernel,iid,none,,,128.0,0.00019359588623046875,64
0.004596463576666127,0.8832364774251229,79.73541021347046,64,0.009512758158686185,shap,kernel,iid,none,,,128.0,0.00019621849060058594,64
0.0041473115880162875,0.876262852033974,80.16676330566406,64,0.012443022132143877,shap,kernel,iid,none,,,128.0,0.0001838207244873047,64
0.002890215222144885,0.89316048278945,82.88912105560303,64,0.011118976108719647,shap,kernel,iid,none,,,128.0,0.00018978118896484375,64
0.003254418824102703,0.8613321412606169,83.70335054397583,64,0.010237120572052671,shap,kernel,iid,none,,,128.0,0.00025081634521484375,64
0.004328521150571446,0.8850245864997764,84.35232210159302,64,0.013425856455555718,shap,kernel,iid,none,,,128.0,0.00015974044799804688,64
0.0029337499570841782,0.8720607957085381,153.00651812553406,128,0.006290110413522898,shap,kernel,iid,none,,,128.0,0.0001780986785888672,128
0.004775233732601906,0.8990612427358068,153.58546686172485,128,0.0054686905767433736,shap,kernel,iid,none,,,128.0,0.0001671314239501953,128
0.004321583272461338,0.8942333482342423,153.73028111457825,128,0.006095609537440483,shap,kernel,iid,none,,,128.0,0.00021076202392578125,128
0.003723035927444375,0.8828788556101922,155.74323844909668,128,0.007261565024519967,shap,kernel,iid,none,,,128.0,0.0002903938293457031,128
0.004338836476146426,0.8857398301296379,153.63244700431824,128,0.0067763209190345175,shap,kernel,iid,none,,,128.0,0.00019431114196777344,128
0.005070813190513946,0.8809119356280732,153.00420713424683,128,0.007452277364835391,shap,kernel,iid,none,,,128.0,0.00018858909606933594,128
0.002787014453163929,0.9056772463120251,158.63050842285156,128,0.005875459304180319,shap,kernel,iid,none,,,128.0,0.00018548965454101562,128
0.003586594205378084,0.8967367009387571,154.5456087589264,128,0.004835019513169836,shap,kernel,iid,none,,,128.0,0.00022721290588378906,128
0.003097159754508116,0.8967367009387571,152.0132758617401,128,0.005825969520833751,shap,kernel,iid,none,,,128.0,0.0001995563507080078,128
0.002991581633174319,0.905409029950827,154.34210062026978,128,0.00587610511634884,shap,kernel,iid,none,,,128.0,0.0002186298370361328,128
