mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.0022175801691101085,0.8,0.627150297164917,8,0.04946004142586058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010930299758911133,8
0.0024207353295611534,1.0,1.160243034362793,16,0.024436179922828927,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011029481887817383,16
0.001398161951443388,1.0,2.052525758743286,32,0.010053056513643521,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04064631462097168,32
0.001053112804360064,1.0,4.106358289718628,64,0.005022471633660042,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011138200759887695,64
0.0009347752389748622,1.0,8.23704743385315,128,0.002627355014880539,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011650800704956055,127
0.0025686348869640137,0.8,0.6310560703277588,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.015591859817504883,8
0.0017656504611623092,1.0,1.2061347961425781,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01550602912902832,16
0.001193665806172027,1.0,2.068967342376709,32,0.009774812217113071,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05723166465759277,32
0.0014903189026887608,1.0,4.110168933868408,64,0.004654675034633626,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015615224838256836,64
0.0013699035707974406,1.0,8.020582914352417,128,0.002565908530341554,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.0157010555267334,128
0.0028455911506764632,1.0,0.6252052783966064,8,0.05098095770193983,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011998891830444336,8
0.002117673749618533,1.0,1.1562483310699463,16,0.0231367383345657,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.012019872665405273,16
0.0012641728331523672,1.0,2.062403678894043,32,0.009617210632761497,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.044806718826293945,32
0.0014307672245074923,0.8,3.9198410511016846,64,0.004955623873702797,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.01524662971496582,64
0.0010639475478255776,1.0,8.116648197174072,128,0.002551087098629279,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012358903884887695,128
0.19992568746218556,0.6,0.6140158176422119,8,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.05221295356750488,1
0.2120479620588331,0.8,1.2246925830841064,16,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05138373374938965,1
0.23215687598516868,0.6,2.1175990104675293,32,0.8657326793630586,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.20321321487426758,1
0.20069878652974688,0.8,4.111649513244629,64,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.051557064056396484,1
0.2056589141695732,0.8,8.154593467712402,128,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05321216583251953,1
0.0019592729489703296,1.0,0.6300580501556396,8,0.04946004142586058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011650323867797852,8
0.0025537018169145592,0.8,1.2021355628967285,16,0.024436179922828927,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011540651321411133,16
0.0018625209496294132,0.8,2.1498706340789795,32,0.009872793798631319,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0438845157623291,32
0.0012858008353824899,1.0,4.169262409210205,64,0.004970583217110247,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011570930480957031,64
0.0008996811727102746,0.8,8.285998344421387,128,0.0027820376827404347,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011707544326782227,125
0.0029251292159959493,1.0,0.6204867362976074,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.015778064727783203,8
0.0017430461287926368,1.0,1.2203080654144287,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.015740156173706055,16
0.0018991780152281179,1.0,2.2087883949279785,32,0.00933105329864109,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05839681625366211,32
0.0007792751282347005,1.0,4.10186505317688,64,0.004875903204693999,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015508651733398438,64
0.001083227899305351,1.0,7.846520900726318,128,0.002503016641838829,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015453577041625977,128
0.0025712703399323055,1.0,0.6060996055603027,8,0.05098095770193983,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.01194906234741211,8
0.002007366395305366,1.0,1.1726350784301758,16,0.0231367383345657,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.012111425399780273,16
0.0011693674165422917,1.0,2.033151626586914,32,0.009826997960741046,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04456734657287598,32
0.0011737681323553961,1.0,3.910827875137329,64,0.004854743359059499,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012152671813964844,64
0.0008914706064854585,1.0,7.812625169754028,128,0.0025395719141893536,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012259960174560547,126
0.20193777364270712,0.6,0.6221776008605957,8,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.0526278018951416,1
0.20695521278208848,0.6,1.160224437713623,16,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.049454450607299805,1
0.2346323675107956,0.6,2.179840564727783,32,0.8657326793630586,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19326281547546387,1
0.20681170281890326,0.6,4.112891435623169,64,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.05218791961669922,1
0.23334587259758655,0.6,8.182523250579834,128,0.8657326793630586,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05180811882019043,1
0.002524642130780408,1.0,0.6211676597595215,8,0.04946004142586058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011736154556274414,8
0.0025988757942436106,0.8,1.2267580032348633,16,0.024436179922828927,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011396169662475586,16
0.0010227243050361272,1.0,2.163224935531616,32,0.009954566722372993,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04359102249145508,32
0.001383334443555249,1.0,4.127603769302368,64,0.005454128882281195,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011544942855834961,63
0.001051963251627929,1.0,8.307902336120605,128,0.002675256164646589,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011870384216308594,128
0.0019905206528122157,0.8,0.657371997833252,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.015537738800048828,8
0.0017128908235445593,1.0,1.1997179985046387,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.015601158142089844,16
0.0013063114762869145,0.8,2.1765854358673096,32,0.009963859965982536,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05797863006591797,32
0.0009996321691667835,1.0,4.1269447803497314,64,0.00473848656701803,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015472650527954102,64
0.0011202634531717757,1.0,8.275254487991333,128,0.0027035504898605955,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015759944915771484,128
0.002709641218153846,1.0,0.6489551067352295,8,0.05098095770193983,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.012614727020263672,8
0.002170358517368851,1.0,1.2121102809906006,16,0.0231367383345657,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.0129241943359375,16
0.0014290509696600492,1.0,2.178739547729492,32,0.009294354309265063,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.047013044357299805,32
0.0012065948158544843,1.0,4.148542165756226,64,0.0052856265536555536,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012865543365478516,64
0.0008658074341192363,0.8,8.248612403869629,128,0.0026891111628425945,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012857437133789062,123
0.20243142554137689,0.6,0.6117897033691406,8,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.051999807357788086,1
0.20755905647889325,0.8,1.18351149559021,16,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05067849159240723,1
0.2352436998055358,0.6,2.1676487922668457,32,0.8657326793630586,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.1958332061767578,1
0.20702883172489492,0.6,4.078894138336182,64,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.05131673812866211,1
0.20355830377735576,0.6,8.354071378707886,128,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04988861083984375,1
0.0022058859759195343,0.8,0.6421871185302734,8,0.04946004142586058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011823654174804688,8
0.001923533781374903,1.0,1.2248125076293945,16,0.024436179922828927,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011876821517944336,16
0.0017991059770089892,1.0,2.198371410369873,32,0.010216898261467156,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0435791015625,32
0.0010354642133472481,1.0,4.202305316925049,64,0.004929054219820317,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011820316314697266,64
0.0010280380747722292,1.0,8.156314611434937,128,0.002542408206757829,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011542081832885742,128
0.002479489374425956,0.8,0.6277639865875244,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014902353286743164,8
0.001624049300411609,1.0,1.186392068862915,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01486515998840332,16
0.001568755914001355,1.0,2.1164515018463135,32,0.009902886735657923,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05566573143005371,32
0.0010910160084955036,1.0,3.9272570610046387,64,0.005029363486546423,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014803409576416016,64
0.0011002401052597937,1.0,7.852758407592773,128,0.0026171851287074,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015046834945678711,128
0.002248824481738354,1.0,0.6206624507904053,8,0.05098095770193983,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.012026309967041016,8
0.0023896725475412487,1.0,1.1847686767578125,16,0.0231367383345657,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.012156963348388672,16
0.000949617904470662,1.0,2.1148877143859863,32,0.009318315358563756,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04465603828430176,32
0.0013928641397770688,1.0,4.180062294006348,64,0.004853991591175444,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012992382049560547,64
0.0009827629386835225,1.0,8.334855794906616,128,0.002619594495842925,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012709379196166992,127
0.2074736278264653,0.6,0.6174697875976562,8,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.05240440368652344,1
0.2009120768212291,0.6,1.2003674507141113,16,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05240368843078613,1
0.23518476238298572,0.6,2.037714958190918,32,0.8657326793630586,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19362902641296387,1
0.2097145906564787,0.8,4.136814117431641,64,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.0521240234375,1
0.20523604918475316,0.8,8.30480670928955,128,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05295419692993164,1
0.0022850826244096897,0.8,0.6575863361358643,8,0.04946004142586058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011501789093017578,8
0.002310895246766869,0.8,1.2201945781707764,16,0.024436179922828927,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011835575103759766,16
0.0013472982337670155,1.0,2.2229270935058594,32,0.009740879914038603,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04322624206542969,32
0.0012372107274098419,1.0,4.157427787780762,64,0.00505538303232389,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011891841888427734,64
0.0007940706952926091,0.8,8.31781268119812,128,0.0025022671881599345,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011831521987915039,127
0.002789761155307612,0.8,0.6310663223266602,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014774799346923828,8
0.0016306779055010477,1.0,1.237839937210083,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01485896110534668,16
0.0016577702592530795,1.0,2.173973798751831,32,0.010185588674934687,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05924105644226074,32
0.0012328708844937945,1.0,4.1671977043151855,64,0.005015113552772732,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015731334686279297,64
0.0009543234523439737,1.0,8.293320894241333,128,0.0026178729145052704,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015868425369262695,128
0.0024042157673601545,0.8,0.6389861106872559,8,0.05098095770193983,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.012487649917602539,8
0.0024549535220141643,1.0,1.2335336208343506,16,0.0231367383345657,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.012661218643188477,16
0.0015373267299528556,1.0,2.2053582668304443,32,0.010248055009557056,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.0477139949798584,32
0.0007034192698742047,1.0,4.168914794921875,64,0.005141466593285571,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012705802917480469,64
0.0008493744410094689,1.0,8.338762998580933,128,0.0027129954143586543,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01296544075012207,124
0.20611319348975468,0.8,0.6195042133331299,8,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.052767038345336914,1
0.21175757175042387,0.6,1.200214147567749,16,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.053121089935302734,1
0.23358740858698873,0.6,2.1662933826446533,32,0.8657326793630586,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19333314895629883,1
0.2045610233400325,0.8,4.160741090774536,64,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.052558183670043945,1
0.2111877062327453,0.6,8.258480072021484,128,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05217480659484863,1
0.0025393822592718455,0.8,0.6343390941619873,8,0.04946004142586058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011721611022949219,8
0.002173358034888404,0.8,1.2285845279693604,16,0.024436179922828927,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011844396591186523,16
0.0013889178956895943,1.0,2.175063371658325,32,0.010457614103000501,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.043372154235839844,32
0.0013640104287149107,0.8,4.154605865478516,64,0.004910701571932297,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011844158172607422,64
0.0007336180823656241,1.0,8.282947778701782,128,0.0025715064767223295,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011832714080810547,126
0.0025198280862632617,0.8,0.6565330028533936,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01531529426574707,8
0.001598148293014287,1.0,1.206376075744629,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.015508890151977539,16
0.0013048840462008813,1.0,2.154768228530884,32,0.009432320261580973,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05841875076293945,32
0.0007138627906279974,1.0,4.154730796813965,64,0.005118860821394622,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015492677688598633,64
0.0008595305430631265,1.0,8.25724172592163,128,0.002439751892405695,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015552997589111328,128
0.00244509473400431,1.0,0.6509721279144287,8,0.05098095770193983,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.012529373168945312,8
0.0025940629923539445,1.0,1.2205216884613037,16,0.0231367383345657,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.012717008590698242,16
0.0010566180899141177,1.0,2.1834070682525635,32,0.00919294217327099,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04636716842651367,32
0.0007901680902406358,1.0,4.135896444320679,64,0.004762338907603025,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012462854385375977,64
0.0011633326512038391,0.8,8.309958934783936,128,0.0026453263104235236,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012852907180786133,128
0.2011062742063648,0.8,0.6221315860748291,8,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.05234932899475098,1
0.20506715133002354,0.8,1.2237465381622314,16,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.05260920524597168,1
0.22574345627237383,0.6,2.145599365234375,32,0.8657326793630586,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.19376444816589355,1
0.20465474402859274,0.6,4.125921249389648,64,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.05252838134765625,1
0.20231997762600787,0.6,8.257160902023315,128,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.05199599266052246,1
0.0024979454208699874,0.8,0.6228773593902588,8,0.04946004142586058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.01113271713256836,8
0.0022041838053921195,1.0,1.199681043624878,16,0.024436179922828927,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011004447937011719,16
0.0013641254859539842,1.0,2.1925923824310303,32,0.009923273127682541,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.0428926944732666,32
0.0013270533174275436,1.0,4.0871946811676025,64,0.005606601217152285,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011489152908325195,64
0.0009785238540443355,1.0,8.20584487915039,128,0.002626701746221871,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01169586181640625,126
0.0028013828896760297,1.0,0.6380224227905273,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.015268325805664062,8
0.001980220877022756,1.0,1.199641227722168,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.015503644943237305,16
0.0020111903509952575,1.0,2.1741230487823486,32,0.010205748808450321,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05682849884033203,32
0.0009991238309073813,1.0,4.1091766357421875,64,0.004858087872269656,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015328407287597656,64
0.0011849021128609472,1.0,7.879086256027222,128,0.0023693555093105,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015003442764282227,128
0.00287087634005264,1.0,0.5925588607788086,8,0.05098095770193983,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011984825134277344,8
0.0019042501755626344,1.0,1.149292230606079,16,0.0231367383345657,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011945486068725586,16
0.0013040413800164455,0.8,2.0532772541046143,32,0.009964546126682905,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.045368194580078125,32
0.001121573862914289,0.8,3.938413381576538,64,0.004955035836809174,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012029886245727539,64
0.0008659768995609775,1.0,7.850282430648804,128,0.0025893617675141756,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01220703125,125
0.20427942007171435,0.6,0.5946528911590576,8,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.049257516860961914,1
0.2057300502870493,0.6,1.1287755966186523,16,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04960155487060547,1
0.23535546604790344,0.8,2.0125718116760254,32,0.8657326793630586,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.18721389770507812,1
0.19625883890212967,0.6,3.901859998703003,64,1.1717166568364807,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04964637756347656,1
0.22974846513562203,0.6,7.800257205963135,128,0.8657326793630586,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.050301551818847656,1
0.0022322815357378096,0.8,0.5944705009460449,8,0.04946004142586058,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.011083364486694336,8
0.0020092741095703924,0.8,1.1521799564361572,16,0.024436179922828927,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.011215686798095703,16
0.0012521688600328211,1.0,2.0806126594543457,32,0.010116593790752526,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.04075312614440918,32
0.001111356365807708,1.0,3.9234414100646973,64,0.00508020096036782,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011052131652832031,64
0.0010088320493944936,1.0,7.877134561538696,128,0.002563146970967989,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011190176010131836,127
0.0021379858374961495,1.0,0.6223845481872559,8,0.05098095770193983,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014661073684692383,8
0.0018070157215402138,1.0,1.1835215091705322,16,0.02184226442309889,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01485443115234375,16
0.001502535754176725,1.0,2.116765260696411,32,0.010269776701364142,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05525946617126465,32
0.0012999061380184662,0.8,4.145220041275024,64,0.0050068670516723035,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.017505168914794922,64
0.000896963126658908,1.0,8.223877906799316,128,0.002773331766760978,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015855789184570312,128
