mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.1217829090182799,0.6,7.0068628787994385,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.041159868240356445,1
0.003877774856360839,1.0,0.9015974998474121,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010842084884643555,8
0.0035586131027773014,1.0,1.9746887683868408,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010420083999633789,16
0.003333861008184467,1.0,4.447612762451172,32,0.005909519226944049,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038703203201293945,32
0.00407798236604276,1.0,8.894059896469116,64,0.0031925143839270365,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010866403579711914,63
0.002010061383486404,1.0,17.781630992889404,128,0.002067486011296138,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011820554733276367,125
0.0038788862941152324,1.0,0.8989665508270264,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.015504121780395508,8
0.003842707825321524,1.0,1.8952927589416504,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014378547668457031,16
0.0030433563928969807,1.0,4.383960962295532,32,0.004986328912557347,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05315232276916504,32
0.0022542653246033196,1.0,8.570128917694092,64,0.0033428901785146903,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015123844146728516,64
0.0038370940688772694,1.0,17.24551272392273,128,0.0019468856550570734,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015525102615356445,128
0.0037029639070913205,1.0,0.8290438652038574,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011948823928833008,8
0.004007216826809651,1.0,1.7029263973236084,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011435747146606445,16
0.0038593430956326944,1.0,3.6319572925567627,32,0.005723888814308631,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.042528390884399414,32
0.002812390994445141,1.0,7.997454643249512,64,0.00343171295067235,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011716127395629883,64
0.0019682320273804554,1.0,16.975098133087158,128,0.002227137867626461,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012553691864013672,121
0.11997232072234647,0.6,0.38311338424682617,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04112529754638672,1
0.11978661832567346,0.6,0.8075575828552246,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04150843620300293,1
0.05447465395249396,0.6,6.236085653305054,32,1.2212051010215856,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14895272254943848,1
0.11982997178231711,0.6,3.5918524265289307,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04131126403808594,1
0.12039713123460127,0.6,6.974928140640259,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.041454315185546875,1
0.0024497821855233677,1.0,0.8695952892303467,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010884523391723633,8
0.003373246259800347,1.0,1.799776315689087,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010699272155761719,16
0.0029257970146673784,1.0,3.5505425930023193,32,0.006074274913745903,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03875613212585449,32
0.0029918614080833637,1.0,7.250441312789917,64,0.0032603118513468976,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010590076446533203,63
0.0041693790299786645,1.0,16.560884952545166,128,0.0022005607373420943,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010929107666015625,127
0.005050993985734029,1.0,0.8367772102355957,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014768123626708984,8
0.0043886468959801386,1.0,1.761073350906372,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01518869400024414,16
0.005999677753729247,1.0,4.219367980957031,32,0.005951683813039399,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.0553889274597168,32
0.0045663047328868495,1.0,8.034751653671265,64,0.003299972443501109,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014986753463745117,64
0.0023852855738864475,1.0,16.38618564605713,128,0.0019895969954539794,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.015002250671386719,128
0.005212456935612943,1.0,0.8845725059509277,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.012002706527709961,8
0.0034353328709390294,1.0,1.9986274242401123,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.012711286544799805,16
0.002622004669345943,1.0,4.299301385879517,32,0.005488939978530394,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04223227500915527,32
0.002754589942866316,1.0,8.138845920562744,64,0.003142912390204089,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012434959411621094,64
0.00201944697850845,1.0,16.986688375473022,128,0.0021493217097915407,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01164555549621582,126
0.12118990881999477,0.6,0.3731505870819092,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04197335243225098,1
0.11783066273266983,0.6,0.8082051277160645,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04211091995239258,1
0.05260097526070616,0.6,6.1624369621276855,32,1.2212051010215856,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.1541454792022705,1
0.1170676356703548,0.6,3.5098085403442383,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04118609428405762,1
0.11871668650791183,0.6,6.749938488006592,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04213142395019531,1
0.003674651881566927,1.0,0.9000911712646484,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.012167215347290039,8
0.003378948498353879,1.0,1.9666874408721924,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010833978652954102,16
0.0035951676487683366,1.0,4.534290313720703,32,0.006205690772966177,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03780198097229004,32
0.0027225485532176344,1.0,8.163454532623291,64,0.0030173551407082777,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.012018918991088867,64
0.003003016008476903,1.0,14.74217700958252,128,0.0022283707869029667,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.01044774055480957,125
0.005853078686037652,1.0,0.7866532802581787,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01489567756652832,8
0.003798470485664641,1.0,1.5346827507019043,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014652490615844727,16
0.004861692152805749,0.8,3.5659215450286865,32,0.005319029894110705,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05317211151123047,32
0.002661203434837082,1.0,7.223813772201538,64,0.0033396362274250024,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.01448202133178711,64
0.0032277942757693644,1.0,16.9632511138916,128,0.0020755896259873063,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014439105987548828,128
0.0034695307122422016,1.0,0.8660099506378174,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011413097381591797,8
0.005035295954591365,1.0,1.916468620300293,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.01130223274230957,16
0.0032290920861878392,1.0,4.027983665466309,32,0.006054279473657387,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04212450981140137,32
0.0037038417073855297,1.0,8.336088180541992,64,0.0034319046953015797,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.012041807174682617,64
0.0027501912582106177,1.0,17.599428415298462,128,0.0020906401301418742,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.01174616813659668,122
0.12083696742675197,0.6,0.3667891025543213,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04269051551818848,1
0.11890450791644584,0.6,1.2127854824066162,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04204392433166504,1
0.05961689263258701,0.6,6.022579908370972,32,1.2212051010215856,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.15044784545898438,1
0.11808739734380086,0.6,3.665069580078125,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.041647911071777344,1
0.11713120980215432,0.6,9.70716118812561,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04078221321105957,1
0.003416231961898168,1.0,0.8499176502227783,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010754823684692383,8
0.0032196136765812178,1.0,1.915327787399292,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.012065410614013672,16
0.006740196620548843,1.0,4.082995653152466,32,0.005851060568600741,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.037603139877319336,32
0.003861344076037268,1.0,8.480225086212158,64,0.0032547531036676847,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01051950454711914,64
0.0023862220478722143,1.0,17.761377573013306,128,0.0021662424539048986,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010663509368896484,125
0.004628710203130933,0.8,0.8915348052978516,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.01392674446105957,8
0.004564938246814091,1.0,1.5483782291412354,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014399051666259766,16
0.0038601293856010913,1.0,3.7720108032226562,32,0.005079194641641194,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.052884578704833984,32
0.002915861363047155,1.0,8.31107473373413,64,0.0032809919720974134,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015058517456054688,64
0.0028564805855988,1.0,17.588961601257324,128,0.0020235492919606912,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.018767833709716797,128
0.0034071783587051293,1.0,1.3709995746612549,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.012376546859741211,8
0.004601539216474936,1.0,2.1639976501464844,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.02067112922668457,16
0.0030827372371624237,1.0,4.39941668510437,32,0.005964555983743347,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.043462514877319336,32
0.0038521914506443487,1.0,8.497350454330444,64,0.003046000154434847,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011677026748657227,63
0.0028525471401335,1.0,16.867462158203125,128,0.002335849740197238,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012144088745117188,123
0.11772745901611575,0.6,0.32861876487731934,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.0441436767578125,1
0.11840317116334052,0.6,0.7465260028839111,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.042104244232177734,1
0.07180668621989492,0.8,3.2615926265716553,32,0.9020831829461673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.1515498161315918,1
0.11831592875712356,0.6,5.082093238830566,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.0426020622253418,1
0.11785888670295422,0.6,6.7545835971832275,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04223012924194336,1
0.002631466717131363,1.0,0.8102962970733643,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010567188262939453,8
0.004852960661002567,1.0,1.7037403583526611,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010403156280517578,16
0.003064123960611263,1.0,3.962956666946411,32,0.006368150834269337,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03890872001647949,32
0.002722351496099249,1.0,8.560861825942993,64,0.003198761848038245,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.011786937713623047,64
0.0034425721641676526,1.0,16.928146600723267,128,0.0020652890386907985,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010785341262817383,125
0.004057736776456422,1.0,0.8215517997741699,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014962911605834961,8
0.004451036143891587,1.0,1.4472887516021729,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01448512077331543,16
0.0028774829095804338,1.0,4.451570987701416,32,0.005575173750335005,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05555367469787598,32
0.0022590644236803042,1.0,9.058503150939941,64,0.0031981433537006665,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014554738998413086,64
0.0021132744532045985,1.0,16.908942461013794,128,0.002098667654067854,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014618873596191406,128
0.004275345515813243,1.0,0.6825857162475586,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.010924577713012695,8
0.0034431874972287884,1.0,1.9183659553527832,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.012452840805053711,16
0.00424044275188149,1.0,4.287013292312622,32,0.005690576354485943,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04146981239318848,32
0.002414529820561285,1.0,8.931032419204712,64,0.003595524621152424,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.025901317596435547,64
0.002656178448289604,1.0,18.564111471176147,128,0.0021825273409107893,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011706829071044922,120
0.11525406267558376,0.6,0.3586430549621582,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.042694091796875,1
0.11757610743198373,0.6,0.818774938583374,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.04154562950134277,1
0.053603497786988176,0.6,6.80789852142334,32,1.2212051010215856,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.15149974822998047,1
0.12117442820731873,0.6,3.713512659072876,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.040930986404418945,1
0.1093517320797037,0.6,7.410594940185547,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04090094566345215,1
0.004165532254148028,1.0,0.8987810611724854,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010381221771240234,8
0.003187316756061763,1.0,2.0186643600463867,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.01051473617553711,16
0.003389158932321122,1.0,4.4813268184661865,32,0.006072324463574419,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.038288116455078125,32
0.002769779992774325,1.0,8.901257514953613,64,0.0031693804477655463,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01121211051940918,64
0.003903471476787414,1.0,17.454750299453735,128,0.002190488549584868,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.0102386474609375,125
0.004057519668444079,1.0,0.7981998920440674,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.013805627822875977,8
0.0038505081310593425,1.0,1.7226691246032715,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.014127731323242188,16
0.004454308237097401,1.0,3.8418853282928467,32,0.005640898348633849,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.051320552825927734,32
0.0025911120125756038,1.0,8.086304664611816,64,0.0030413830979743595,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.015137672424316406,64
0.002186541641118263,1.0,17.30597162246704,128,0.002015111184174301,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.01529836654663086,128
0.0036680778153009774,1.0,0.8489329814910889,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011988401412963867,8
0.003318420586000018,1.0,1.9999382495880127,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.012075424194335938,16
0.005218319204938157,1.0,4.478851318359375,32,0.005452535421675508,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.043059587478637695,32
0.00208982655766454,1.0,8.450377225875854,64,0.00290768486446491,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011444091796875,64
0.0027766396140185843,1.0,17.04539918899536,128,0.0021354764567209084,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.011729717254638672,126
0.12288305733160813,0.6,0.41634082794189453,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.04106259346008301,1
0.12035300014318681,0.6,0.732886552810669,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.0413060188293457,1
0.05348064205992143,0.4,5.62177300453186,32,1.2212051010215856,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.14900946617126465,1
0.11702588804382306,0.6,3.9437215328216553,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04181265830993652,1
0.12131783870819321,0.6,6.956368923187256,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04195761680603027,1
0.0029045960634292993,1.0,0.8744473457336426,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010666370391845703,8
0.003080242023444134,1.0,1.976557731628418,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010255575180053711,16
0.0039730574640721335,1.0,4.47319221496582,32,0.005618793405358369,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03788495063781738,32
0.0029427211442505214,1.0,7.938168048858643,64,0.0031664676388495905,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.010698318481445312,64
0.0028752282914908684,1.0,18.059852600097656,128,0.001999595111475183,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.010651111602783203,127
0.0028231916073830055,1.0,0.9571528434753418,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014831304550170898,8
0.0043644717090186745,1.0,2.0196011066436768,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.01435089111328125,16
0.003735595799974128,1.0,4.213282823562622,32,0.0054101482102940635,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05558609962463379,32
0.0029370544853005256,1.0,9.038881778717041,64,0.003251427285038355,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014516115188598633,64
0.0018634778478778384,1.0,18.011255025863647,128,0.0021068902723805905,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.014979362487792969,128
0.0033604779444146777,1.0,0.9136486053466797,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011869430541992188,8
0.004252914712017842,1.0,2.1207435131073,16,0.01368247036498954,sage,permutation,kernel_thinning,gaussian,4.0,32.0,16.0,0.011327505111694336,16
0.004328686251803095,1.0,4.253494024276733,32,0.00506291336513065,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,0.04111075401306152,32
0.002025654390701913,1.0,8.814140319824219,64,0.003230271215922287,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,0.011836051940917969,64
0.0020832068025747412,1.0,17.617536067962646,128,0.0020782394844052754,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,0.012166500091552734,122
0.11925539346817633,0.6,0.2816321849822998,8,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,8.0,0.0390472412109375,1
0.12121969456043341,0.6,0.5419764518737793,16,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,16.0,0.08241844177246094,1
0.07804954775711433,0.8,2.7545669078826904,32,0.9020831829461673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,0.145524263381958,1
0.11768712434972574,0.6,3.179758071899414,64,1.1299111394720671,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,0.04127073287963867,1
0.11453991851490772,0.6,10.673906564712524,128,1.1299111394720673,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,0.04174447059631348,1
0.003348077790797397,1.0,0.8254294395446777,8,0.03670747881860409,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010503768920898438,8
0.0031611903116709737,1.0,1.8799614906311035,16,0.015005384412160594,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.010178089141845703,16
0.0021057543531156956,1.0,4.037370204925537,32,0.004867967674671292,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03739333152770996,32
0.003606640074558832,1.0,8.373443126678467,64,0.0035791839887897026,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.01091456413269043,63
0.002632242133974147,1.0,17.180955171585083,128,0.0020771945182621043,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.011584758758544922,126
0.003950176858031746,1.0,0.8435752391815186,8,0.035281954354561273,sage,permutation,kernel_thinning,matern,4.0,32.0,8.0,0.014308691024780273,8
0.00472258894343667,1.0,1.5751926898956299,16,0.01324227034692721,sage,permutation,kernel_thinning,matern,4.0,32.0,16.0,0.015067100524902344,16
0.0028238894761758184,1.0,4.279435634613037,32,0.005515026639181186,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,0.05513191223144531,32
0.0036460329438436656,1.0,8.851017236709595,64,0.0033327954993936926,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,0.014560461044311523,64
0.002283692696992999,1.0,18.54132890701294,128,0.002024476463638736,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,0.025791168212890625,128
0.0025742343134999906,1.0,0.8887021541595459,8,0.03670298247242515,sage,permutation,kernel_thinning,gaussian,4.0,32.0,8.0,0.011620521545410156,8
