mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.009450187363861573,0.8895779500430665,1401.7109010219574,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.01746535301208496,8
0.00752799012234407,0.9316106804478897,2080.792312145233,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.01030874252319336,16
0.005195548938102604,0.9540625897215045,3455.7123806476593,32,0.008070751957974243,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010606050491333008,32
0.00473024686490726,0.9590008613264428,6155.755692720413,64,0.0031091601890406717,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.010792016983032227,64
0.00395578424636073,0.9649153028997991,11534.594461917877,128,0.002188512856450442,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.03200936317443848,121
0.035958063400431596,0.4984783232845248,1394.6288757324219,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03889918327331543,1
0.035956882751668896,0.49784668389319553,2079.113800048828,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.037461280822753906,1
0.03596314513917133,0.4965259833476888,3446.288725376129,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.038220882415771484,1
0.035956401059258694,0.4979615274188917,6167.1164762973785,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.05065464973449707,1
0.03594726571832715,0.49715762273901803,11541.680258512497,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03784584999084473,1
0.00938327893645813,0.8950904392764859,1397.1194348335266,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.009696483612060547,8
0.007977732633002912,0.9238587424633937,2082.949383020401,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.02378058433532715,16
0.005516519599645145,0.9472868217054263,3439.515422821045,32,0.006851917034234101,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009644508361816406,32
0.004470429185860771,0.9564168819982773,6196.059856891632,64,0.00311320437631879,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.00950002670288086,64
0.003989981505524808,0.9673844387022682,11524.549655675888,128,0.0021405269681485928,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.013620138168334961,126
0.010346092602096717,0.9032443296009187,1396.86407828331,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.01522064208984375,8
0.007333629934527404,0.9244329600918749,2084.9917299747467,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.012974977493286133,16
0.005381439797015816,0.9519954062589722,3460.9037516117096,32,0.006521254369290186,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.012962818145751953,32
0.004189374417055272,0.9658340511053689,6195.385941982269,64,0.0030235529185609344,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.013168811798095703,64
0.00373795886485718,0.9703129486075224,11581.771529436111,128,0.002201444640422101,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.013739347457885742,128
0.009442862553590777,0.8902095894343958,1399.2909705638885,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.032300472259521484,8
0.007532212933402198,0.9311513063451049,2083.3894970417023,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010357141494750977,16
0.005518227960409015,0.9454493252942865,3447.12012219429,32,0.005884660324917079,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010813474655151367,31
0.004449538480269372,0.9582543784094173,6199.071266174316,64,0.0032751225872038603,shapiq,kernel,kernel_thinning,gaussian,4,32,64.0,0.014061689376831055,64
0.003671439327371922,0.9701981050818259,11579.141433000565,128,0.0022025060103919025,shapiq,kernel,kernel_thinning,gaussian,4,32,128.0,0.011741161346435547,126
0.035953632293859755,0.4985357450473729,1404.6165742874146,8,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,8.0,0.03835892677307129,1
0.03595407399454027,0.49928222796439853,2078.3121078014374,16,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,16.0,0.03873896598815918,1
0.03594648810580262,0.49870801033591733,3449.2346456050873,32,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,32.0,0.036855220794677734,1
0.035950456507967014,0.49836347975882866,6205.073744773865,64,1.1299111394720671,shapiq,kernel,kernel_thinning,sobolev,4,32,64.0,0.037084341049194336,1
0.035962524754571075,0.49750215331610687,11598.527052402496,128,1.1299111394720673,shapiq,kernel,kernel_thinning,sobolev,4,32,128.0,0.03781843185424805,1
0.00938444753970289,0.8952627045650302,1399.4805209636688,8,0.03670747881860409,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,8.0,0.013919830322265625,8
0.007980217394428911,0.9233419465977606,2077.1362974643707,16,0.015005384412160594,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,16.0,0.009395599365234375,16
0.005208639569365323,0.9565317255239737,3434.704473733902,32,0.005671134653713605,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,32.0,0.009887456893920898,32
0.004433439447842054,0.9618719494688487,6146.027987480164,64,0.0031925143839270365,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,64.0,0.009343147277832031,63
0.004062538258791314,0.9661211599196096,11561.116636753082,128,0.002067486011296138,shapiq,kernel,kernel_thinning,inverse_multiquadric,4,32,128.0,0.01949906349182129,125
0.01035108258990374,0.9020384725811083,1395.5744020938873,8,0.035281954354561273,shapiq,kernel,kernel_thinning,matern,4,32,8.0,0.02933669090270996,8
0.007341108213539947,0.9244329600918749,2077.8323760032654,16,0.01324227034692721,shapiq,kernel,kernel_thinning,matern,4,32,16.0,0.013226985931396484,16
0.0055170497212175115,0.9483778351995407,3443.0024790763855,32,0.006605666885970918,shapiq,kernel,kernel_thinning,matern,4,32,32.0,0.013086557388305664,32
0.0043835636159577735,0.9595750789549239,6202.864935874939,64,0.0033428901785146903,shapiq,kernel,kernel_thinning,matern,4,32,64.0,0.014855623245239258,64
0.0038972084234017894,0.9679012345679013,11613.206989765167,128,0.0019468856550570734,shapiq,kernel,kernel_thinning,matern,4,32,128.0,0.025013446807861328,128
0.00944548347144102,0.8888888888888888,1403.8402354717255,8,0.03670298247242515,shapiq,kernel,kernel_thinning,gaussian,4,32,8.0,0.010358572006225586,8
0.007532562473109976,0.930749354005168,2086.908273458481,16,0.01368247036498954,shapiq,kernel,kernel_thinning,gaussian,4,32,16.0,0.010483741760253906,16
0.005318231175478602,0.9506747057134655,3466.715830564499,32,0.00709295989826525,shapiq,kernel,kernel_thinning,gaussian,4,32,32.0,0.010854005813598633,32
