mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.013635439832618758,0.894229112833764,42.05118250846863,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.010543346405029297,16
0.008143738963290525,0.9354005167958657,75.17870998382568,32,0.005723888814308631,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.04027581214904785,32
0.010827242934331864,0.9190353143841516,140.0603883266449,64,0.00343171295067235,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.010262489318847656,64
0.005572404130236713,0.9576227390180879,268.27592515945435,128,0.002227137867626461,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.010240793228149414,121
0.08405757886247042,0.4714900947459088,26.169247150421143,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.038890838623046875,1
0.08405606851838984,0.4714326729830606,42.66256046295166,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03868508338928223,1
0.10569795239317405,0.5561871949468848,74.38276529312134,32,1.2212051010215856,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.1466379165649414,1
0.08401075605090931,0.47183462532299747,139.30514478683472,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.03874564170837402,1
0.08408559893687284,0.4722365776629343,269.1956510543823,128,1.1299111394720673,shap,kernel,kernel_thinning,sobolev,4.0,32.0,128.0,0.03919529914855957,1
0.02131003584079077,0.8464542061441286,26.48495054244995,8,0.03670747881860409,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,8.0,0.010450124740600586,8
0.013714705563517383,0.8972150445018662,42.79221439361572,16,0.015005384412160594,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,16.0,0.013782501220703125,16
0.010831286710433331,0.9034165948894632,75.19375705718994,32,0.006074274913745903,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,0.03583097457885742,32
0.006725918138820814,0.9492965834051106,142.35450530052185,64,0.0032603118513468976,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,0.009405136108398438,63
0.00495793775898375,0.9679012345679012,273.6024889945984,128,0.0022005607373420943,shap,kernel,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,0.009408712387084961,127
0.015304297906552522,0.893712316968131,27.024003982543945,8,0.035281954354561273,shap,kernel,kernel_thinning,matern,4.0,32.0,8.0,0.029471158981323242,8
0.01510371984635331,0.8710307206431238,43.24022841453552,16,0.01324227034692721,shap,kernel,kernel_thinning,matern,4.0,32.0,16.0,0.013247013092041016,16
0.01042750064931182,0.9185759402813668,76.2758948802948,32,0.005951683813039399,shap,kernel,kernel_thinning,matern,4.0,32.0,32.0,0.05360579490661621,32
0.008077964853695345,0.9340223944875107,143.88067507743835,64,0.003299972443501109,shap,kernel,kernel_thinning,matern,4.0,32.0,64.0,0.013184309005737305,64
0.004888797271454029,0.9623313235716338,268.4982030391693,128,0.0019895969954539794,shap,kernel,kernel_thinning,matern,4.0,32.0,128.0,0.0134429931640625,128
0.022181414023657378,0.8304335343095033,25.64199423789978,8,0.03670298247242515,shap,kernel,kernel_thinning,gaussian,4.0,32.0,8.0,0.009626150131225586,8
0.013657027998969793,0.8948033304622452,41.652429819107056,16,0.01368247036498954,shap,kernel,kernel_thinning,gaussian,4.0,32.0,16.0,0.009632587432861328,16
0.008539009142348538,0.9298306057995982,73.2962760925293,32,0.005488939978530394,shap,kernel,kernel_thinning,gaussian,4.0,32.0,32.0,0.03794240951538086,32
0.006909135048969795,0.9474590869939707,142.52025032043457,64,0.003142912390204089,shap,kernel,kernel_thinning,gaussian,4.0,32.0,64.0,0.011411666870117188,64
0.006363054312338032,0.948033304622452,275.76496148109436,128,0.0021493217097915407,shap,kernel,kernel_thinning,gaussian,4.0,32.0,128.0,0.011138439178466797,126
0.08402286786667519,0.4724088429514786,27.243118047714233,8,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,8.0,0.039922237396240234,1
0.0840930163848632,0.4725236864771749,43.454890966415405,16,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,16.0,0.03938722610473633,1
0.10568196443475514,0.5561871949468848,76.7663402557373,32,1.2212051010215856,shap,kernel,kernel_thinning,sobolev,4.0,32.0,32.0,0.14962387084960938,1
0.08407417724297056,0.4737295434969854,144.06184196472168,64,1.1299111394720671,shap,kernel,kernel_thinning,sobolev,4.0,32.0,64.0,0.04114794731140137,1
