mae,top_k,explanation_time,size,mmd,explainer,strategy,method,kernel,g,num_bins,target_size,compression_time,unique_samples
0.01948334507508828,0.6,28.04753565788269,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,10.280743837356567,2
0.019677748347447302,0.6,50.311301469802856,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,10.388864517211914,2
0.017957530973183266,0.6,89.87207460403442,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,10.334839105606079,2
0.019033575504452258,0.6,162.61578392982483,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,10.208612203598022,2
0.0023621699799578266,1.0,9.350849628448486,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,4.969100475311279,32
0.001066355265898373,1.0,21.381347179412842,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,4.980881214141846,64
0.0017087379031571221,1.0,40.33116555213928,128,0.0004452195970119366,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,4.920506477355957,128
0.001551901674932967,1.0,70.52862620353699,256,0.0001571785571968798,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,4.989394664764404,255
0.0007776891215627766,1.0,146.98733639717102,512,6.99498618751404e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,5.006319761276245,506
0.002673525097547547,1.0,11.39751935005188,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,6.578921794891357,32
0.0016983576556340212,1.0,20.692534685134888,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,6.507272958755493,64
0.001243150342935264,1.0,37.66979193687439,128,0.00040358262658468647,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,6.471532583236694,128
0.000903414551203108,1.0,74.20288872718811,256,0.00014569921778750938,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,6.497267723083496,256
0.004141179470697271,1.0,141.23125553131104,512,6.593592977865992e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,6.589184522628784,512
0.0025003224870323525,1.0,10.823439836502075,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,5.243218421936035,32
0.0016222102966485365,1.0,22.374730348587036,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,5.328938722610474,64
0.0007488278442351592,1.0,38.493672370910645,128,0.00043851139017381247,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,5.249938249588013,128
0.001684369953880564,1.0,77.88948345184326,256,0.00018102867698122083,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,5.20665431022644,255
0.0025359687636326103,1.0,156.86452627182007,512,7.871710692219924e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,5.194676160812378,503
0.0225265530680565,0.6,14.681170225143433,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,10.183339834213257,2
0.01919974869172041,0.6,24.30285668373108,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,10.202064037322998,2
0.020204369852196733,0.6,55.052321672439575,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,10.191694974899292,2
0.019218349965332004,0.6,95.5828001499176,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,10.301084995269775,2
0.019713337342373252,0.6,180.42907166481018,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,10.232339143753052,2
0.0030847421863801957,1.0,9.644822359085083,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,4.960570335388184,32
0.0029742229385677026,1.0,23.600131273269653,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,5.039468050003052,64
0.0009579279795143288,1.0,35.103331089019775,128,0.00042530720124844823,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,5.01516318321228,128
0.002578655359512173,1.0,69.35215258598328,256,0.0001693276375530628,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,5.074986457824707,256
0.001430354670360842,1.0,132.53048491477966,512,8.004038894837695e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,5.047094821929932,505
0.0018214034205889969,1.0,10.507055759429932,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,6.533939838409424,32
0.001185522932440195,1.0,17.574946403503418,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,6.641951084136963,64
0.0030415878989510903,1.0,35.73701596260071,128,0.0003701696916110775,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,7.047946929931641,128
0.00097868504883744,1.0,68.5116982460022,256,0.00014047008225992474,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,6.521340370178223,256
0.002053256841631327,1.0,137.2132284641266,512,6.571997473270308e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,6.5113630294799805,512
0.0014780597840040857,1.0,10.031110763549805,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,5.207146644592285,32
0.002543510898594501,1.0,23.669047832489014,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,5.234288930892944,64
0.0038452145974296956,1.0,37.0026273727417,128,0.000455294418049923,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,5.188886880874634,127
0.002607470170300984,1.0,66.51712846755981,256,0.00017138403397021218,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,5.295442581176758,255
0.0018937634148454964,1.0,133.41271996498108,512,8.637837447600383e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,5.209029912948608,506
0.022791213591706133,0.6,14.668085098266602,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,10.279322385787964,2
0.0184475887682614,0.6,25.44953203201294,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,10.33406949043274,2
0.021520209078852676,0.6,41.905967473983765,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,10.252057552337646,2
0.018086938692068715,0.6,81.5753607749939,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,10.347787380218506,2
0.017898810824295532,0.6,155.44677925109863,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,10.328890562057495,2
0.0012749380068223474,1.0,10.452890396118164,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,5.016835451126099,32
0.0016028781650190638,1.0,20.866873264312744,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,4.970809698104858,64
0.002407463674145349,1.0,37.81787037849426,128,0.0004156026232065013,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,5.080589294433594,128
0.002089706610238812,1.0,71.29352807998657,256,0.00015612402399123315,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,5.021467447280884,256
0.0013772939823810987,1.0,136.6344976425171,512,7.097103108000269e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,5.0912110805511475,507
0.0018127575613552387,1.0,8.368480682373047,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,6.431854248046875,32
0.00145098984390699,1.0,17.49086570739746,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,6.494638919830322,64
0.0019473915116953325,1.0,33.26452660560608,128,0.00039857366179996134,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,6.46281361579895,128
0.0019440969249768629,1.0,65.40920734405518,256,0.00013145440530837327,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,6.586607217788696,256
0.0015598754224477103,1.0,131.64467763900757,512,6.806989833074706e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,6.631742477416992,512
0.002323834058319444,1.0,9.284498691558838,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,5.336140394210815,32
0.004208526854203224,1.0,17.783353805541992,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,5.18625020980835,64
0.0018364133240380712,1.0,34.27827572822571,128,0.000483102745658881,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,5.302330493927002,128
0.0007698170342820427,1.0,66.7893373966217,256,0.00016551497137917703,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,5.2470173835754395,254
0.0016474433581353644,1.0,131.66765522956848,512,7.629130515929283e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,5.2574622631073,501
0.021891669678717827,0.6,12.035539150238037,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,10.429033994674683,2
0.01797728294005677,0.6,20.664119005203247,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,10.410029172897339,2
0.019460996231261265,0.6,40.65393567085266,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,10.373106956481934,2
0.017457877286275927,0.6,90.3832643032074,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,10.381422519683838,2
0.019574223879702576,0.6,178.9487338066101,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,10.524998188018799,2
0.00528894122227071,1.0,8.835991144180298,32,0.003631159677355722,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,5.022451877593994,32
0.001201765687798133,1.0,17.40262198448181,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,5.1528661251068115,64
0.002937214845007067,1.0,28.216599464416504,128,0.00045139844775532456,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,5.019640684127808,128
0.0015243427793482408,1.0,66.98795008659363,256,0.00015698824117515997,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,5.055052995681763,255
0.000981582472477518,1.0,134.63011384010315,512,7.261093114629968e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,5.0435264110565186,506
0.0017718965293159982,1.0,7.667787313461304,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,6.516968488693237,32
0.001288380189228644,1.0,18.325716495513916,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,6.598192453384399,64
0.0015509961625698714,1.0,34.12870264053345,128,0.00040040355928661064,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,6.593717098236084,128
0.001693890120245056,1.0,67.24913454055786,256,0.00014624979193411658,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,6.613837242126465,256
0.002137753826605841,1.0,133.20866227149963,512,6.719528913834427e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,6.65317964553833,512
0.002783101226082441,1.0,9.528968095779419,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,5.267592668533325,32
0.002279465099077207,1.0,17.969019412994385,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,5.275798082351685,64
0.0015703310541327247,1.0,34.18031978607178,128,0.00046885030285892526,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,5.342361688613892,128
0.0018061444224907637,1.0,66.76011204719543,256,0.0001834782418487224,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,5.224764823913574,254
0.0022725030326073126,1.0,134.18570947647095,512,8.085409042746239e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,5.259895086288452,505
0.02393787111272193,0.6,12.148945808410645,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,10.50777554512024,2
0.016745276879922753,0.6,23.87562322616577,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,10.543723344802856,2
0.02226341560161109,0.6,40.40925192832947,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,10.635366678237915,2
0.017065217980507284,0.6,77.72763061523438,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,10.52353549003601,2
0.02178594958020974,0.6,179.32805919647217,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,10.58334755897522,2
0.0019046041430015558,1.0,7.505631446838379,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,5.168051481246948,32
0.0013487875772681896,1.0,20.81501030921936,64,0.0012664896440621742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,5.094357490539551,64
0.0010333150043080168,1.0,35.338746070861816,128,0.0004196443023977148,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,5.051447629928589,128
0.0015706241057871443,1.0,68.68619084358215,256,0.0001566583594598825,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,5.0110673904418945,255
0.0020047170504695227,1.0,134.568213224411,512,7.068236066731792e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,5.199170112609863,505
0.0013206539707552997,1.0,9.06520390510559,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,6.728252649307251,32
0.0042514353025466765,1.0,17.368319034576416,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,6.655592203140259,64
0.0015643442135416837,1.0,34.408141136169434,128,0.00040481949390736016,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,6.7939980030059814,128
0.0018915955322464967,1.0,67.9242775440216,256,0.0001459609082840041,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,6.682317733764648,256
0.002678578183389041,1.0,134.17638969421387,512,6.921395925907348e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,6.741236686706543,512
0.0017393411278509559,1.0,9.056870222091675,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,5.308966159820557,32
0.001987750791854661,1.0,17.43971824645996,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,5.3083436489105225,64
0.0017766596337116382,1.0,33.95923185348511,128,0.00041820951739102163,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,5.310391902923584,128
0.0030064416959366103,1.0,67.71375703811646,256,0.0001678825533358852,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,5.31547999382019,253
0.0021243871640704154,1.0,134.50725436210632,512,8.083260667246517e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,5.399066686630249,502
0.024788598156354976,0.6,12.125124216079712,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,10.511941194534302,2
0.02119791155493823,0.6,23.980664491653442,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,10.635083436965942,2
0.01905356957601418,0.6,45.67574882507324,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,10.472503423690796,2
0.022381066943694343,0.6,90.08534526824951,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,10.572732925415039,2
0.019050454749921647,0.6,180.29220986366272,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,10.513829469680786,2
0.0029093011197316183,1.0,9.84195590019226,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,5.103698968887329,32
0.0009685615757742638,1.0,17.835416078567505,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,5.130775213241577,64
0.0010976531847813132,1.0,33.96467709541321,128,0.0004269512388196395,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,5.078571557998657,128
0.0012338768704813583,1.0,55.63458013534546,256,0.00015992280804077996,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,5.1302430629730225,254
0.0023357401333117906,1.0,133.81554293632507,512,7.169614668844915e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,5.064648389816284,505
0.0024557292914650264,1.0,9.070536613464355,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,6.599311828613281,32
0.0028683533289553457,1.0,17.491860151290894,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,6.5946044921875,64
0.0016401919120477035,1.0,34.11381149291992,128,0.0003781717104971438,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,6.637140989303589,128
0.0009435733760605251,1.0,67.42676949501038,256,0.00014336030078565543,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,6.6288018226623535,256
0.0013363082624199196,1.0,135.77486848831177,512,6.627956555493864e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,6.6025378704071045,512
0.002226865785013842,1.0,9.112782955169678,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,5.341501235961914,32
0.0021064649237782637,1.0,17.170734405517578,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,5.230298757553101,64
0.0017884235739893646,1.0,34.683594942092896,128,0.0004826985546463325,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,5.307410955429077,128
0.0014235389039928372,1.0,68.25538945198059,256,0.00018068915814539732,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,5.310367822647095,250
0.0015057270628205703,1.0,134.89583611488342,512,8.474583927375878e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,5.43554162979126,505
0.0212920668853581,0.6,10.66511344909668,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,10.527725219726562,2
0.018077501640991093,0.6,24.064679384231567,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,10.577104330062866,2
0.01888659745600406,0.6,45.76530981063843,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,10.584593534469604,2
0.020673881565690073,0.6,89.4304678440094,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,10.691439390182495,2
0.01812576334108847,0.6,179.21429538726807,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,10.332367897033691,2
0.0018113285673732396,1.0,9.30634355545044,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,5.076623201370239,32
0.0019305191225645023,1.0,17.833089351654053,64,0.0012664896440621742,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,5.0693464279174805,64
0.00098147824930491,1.0,35.13182306289673,128,0.00042603628988324704,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,5.09880805015564,128
0.0015180683613473167,1.0,67.4196424484253,256,0.00014557534137016326,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,5.156179189682007,254
0.002189130364567712,1.0,137.0492548942566,512,7.200749781721694e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,5.1422953605651855,507
0.0029533345426898273,1.0,9.204541206359863,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,6.726323843002319,32
0.0025055513506791072,1.0,17.43110227584839,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,6.525021553039551,64
0.0015458542760162222,1.0,34.67880058288574,128,0.0003471790496923921,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,6.743095397949219,128
0.002601593916267791,1.0,67.44691109657288,256,0.00013820468011171982,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,6.708017110824585,256
0.0010402162036008977,1.0,134.74800372123718,512,6.929196090199596e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,6.84168553352356,512
0.0035756285471464037,1.0,8.93705439567566,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,5.447974920272827,32
0.002138456316764093,1.0,17.466728448867798,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,5.289665699005127,64
0.0014967784294244357,1.0,36.31903624534607,128,0.00043777157646229803,sage,permutation,kernel_thinning,gaussian,4.0,32.0,128.0,5.311933279037476,127
0.0012721934492651717,1.0,67.75360202789307,256,0.00016588969071096304,sage,permutation,kernel_thinning,gaussian,4.0,32.0,256.0,5.327242612838745,255
0.001835122451242086,1.0,135.52519178390503,512,7.470277913479428e-05,sage,permutation,kernel_thinning,gaussian,4.0,32.0,512.0,5.287545680999756,504
0.023019965232488688,0.6,10.55778169631958,32,1.0656060112545753,sage,permutation,kernel_thinning,sobolev,4.0,32.0,32.0,10.540992021560669,2
0.0186265657504839,0.6,20.657081842422485,64,1.0422914657817337,sage,permutation,kernel_thinning,sobolev,4.0,32.0,64.0,10.577641010284424,2
0.019824437194968188,0.6,45.212549924850464,128,1.0538266682058404,sage,permutation,kernel_thinning,sobolev,4.0,32.0,128.0,10.58485722541809,2
0.022705822612896737,0.6,79.06158518791199,256,1.0480285494157082,sage,permutation,kernel_thinning,sobolev,4.0,32.0,256.0,10.496024131774902,2
0.020729709044873496,0.6,179.5066740512848,512,1.050919979416255,sage,permutation,kernel_thinning,sobolev,4.0,32.0,512.0,10.643233299255371,2
0.0018929229685855195,1.0,8.923507452011108,32,0.003663506296437191,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,32.0,5.1863813400268555,32
0.0017068399434742578,1.0,20.33210015296936,64,0.0012003540337711671,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,64.0,5.189272165298462,64
0.0015529943589224215,1.0,34.03725218772888,128,0.00045009538964102536,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,128.0,5.076807737350464,128
0.0018807656475655146,1.0,67.85788249969482,256,0.00016588807064032984,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,256.0,5.193701505661011,255
0.0010101940268939433,1.0,136.4229109287262,512,7.372119775506114e-05,sage,permutation,kernel_thinning,inverse_multiquadric,4.0,32.0,512.0,5.201322793960571,507
0.0010326755888364764,1.0,8.915006160736084,32,0.004005380597701835,sage,permutation,kernel_thinning,matern,4.0,32.0,32.0,6.691719055175781,32
0.0013111236451252338,1.0,17.439363956451416,64,0.0012107128488767493,sage,permutation,kernel_thinning,matern,4.0,32.0,64.0,6.57515025138855,64
0.0019463615423349007,1.0,34.3161096572876,128,0.00039037750588544196,sage,permutation,kernel_thinning,matern,4.0,32.0,128.0,6.705946207046509,128
0.0014870771583059242,1.0,67.68088960647583,256,0.00012909266149307985,sage,permutation,kernel_thinning,matern,4.0,32.0,256.0,6.708898305892944,256
0.0012926216330351138,1.0,138.4265570640564,512,7.018801636271554e-05,sage,permutation,kernel_thinning,matern,4.0,32.0,512.0,6.763252019882202,512
0.0018696837484020526,1.0,9.43261194229126,32,0.0036950453254482873,sage,permutation,kernel_thinning,gaussian,4.0,32.0,32.0,5.1714088916778564,32
0.002224888228000192,1.0,21.94985866546631,64,0.0012092709098776577,sage,permutation,kernel_thinning,gaussian,4.0,32.0,64.0,5.317436933517456,64
